mjd,mag,magerr
52075.34,19.779207,0.021065373
52172.25,19.954218,0.019911533
52197.15,19.894312,0.020060394
52552.19,19.700603,0.021320853
52557.19,19.638315,0.022867564
52576.11,19.707453,0.01910674
52577.09,19.68027,0.01971515
52929.12,19.737505,0.019678086
52930.1,19.764067,0.017912792
52931.1,19.703163,0.019319262
52934.1,19.728039,0.022366526
52936.09,19.754976,0.01877458
53243.28,19.799414,0.0280284
53270.16,19.76125,0.026711587
53272.21,19.78999,0.031121822
53288.13,19.792318,0.026820997
53302.13,19.72501,0.027062451
53312.09,19.728426,0.026124332
53314.09,19.667719,0.020823037
53623.18,19.7215,0.021635091
53625.2,19.686922,0.024689125
53626.17,19.67017,0.025329785
53628.15,19.645767,0.044469908
53635.16,19.703922,0.02074732
53636.16,19.749931,0.022193724
53645.22,21.322826,0.064668864
53654.18,19.749043,0.024742343
53655.13,19.751682,0.026570115
53664.16,19.722921,0.025323162
53665.12,21.121586,0.05715721
53666.12,19.719873,0.018930985
53668.13,19.729868,0.024699613
53669.12,19.743864,0.017383862
53673.1,19.720243,0.021025563
53674.1,19.718548,0.017241457
53675.1,19.710608,0.02111161
53676.19,19.753725,0.018942581
53677.12,19.69875,0.02332386
53680.11,19.747183,0.021919174
53681.15,21.06775,0.06885583
53687.15,19.702866,0.030764077
53697.11,21.7253,0.10473114
53700.11,20.274174,0.037064906
53704.09,19.707207,0.025583558
53705.09,19.775251,0.024369307
53975.18,19.830545,0.028047167
53989.19,19.824266,0.022567227
53995.18,19.722134,0.020658229
53996.19,19.732979,0.01968726
53997.16,19.745953,0.028907616
53998.16,19.772728,0.017222863
54005.13,19.84409,0.023597894
54005.19,19.82117,0.018690253
54007.14,19.822596,0.021580884
54008.15,19.761854,0.020313414
54009.14,19.821556,0.020708146
54010.14,19.801645,0.024422225
54011.2,19.772007,0.031525828
54012.13,19.786509,0.03628323
54019.15,19.808779,0.022067137
54020.14,19.780512,0.018121563
54022.19,19.820501,0.033207674
54025.2,19.715796,0.022198306
54028.13,19.807343,0.025876753
54029.13,19.791782,0.020406228
54030.13,19.77741,0.016053597
54031.12,19.773949,0.020124665
54032.12,19.813356,0.028720722
54034.19,19.756908,0.030961823
54036.12,19.791332,0.027001377
54037.11,19.796894,0.0202586
54039.12,19.788084,0.037588
54040.13,19.759716,0.036051195
54041.12,19.852226,0.055420924
54048.12,19.731905,0.024517594
54050.11,19.768965,0.024521483
54051.11,19.742847,0.035454735
54052.12,19.787073,0.023927834
54053.12,19.727892,0.021665266
54055.12,19.720036,0.020892037
54056.12,19.818693,0.045407265
54057.09,19.788141,0.0215079
54058.12,19.775782,0.021929504
54059.12,19.820433,0.035736173
54061.13,19.789875,0.028673884
54062.12,19.851322,0.031091982
54063.11,19.789951,0.023545815
54068.11,19.833014,0.054412145
54348.19,19.743397,0.021305539
54356.21,19.716934,0.020996252
54357.16,19.707233,0.017878836
54365.16,19.69499,0.029603664
54366.15,19.75814,0.04385816
54373.19,19.714808,0.024843011
54379.2,19.727898,0.019026475
54381.2,19.714079,0.025730921
54382.2,19.677622,0.02781528
54383.2,19.711145,0.027807767
54385.21,19.70776,0.023881406
54386.2,19.714548,0.021983318
54387.21,19.679752,0.021884209
54393.19,19.72578,0.022281015
54394.19,19.711346,0.042062186
54402.2,19.733513,0.031036891
54403.12,19.722195,0.02090791
54404.12,19.681273,0.017459827
54406.11,19.741991,0.026381664
54407.12,19.86352,0.051851183
54410.12,19.679474,0.019227656
54411.07,19.693773,0.018510226
54412.12,19.734505,0.022136163
54413.11,19.705978,0.023140801
54415.15,19.686653,0.019741017
54416.11,19.667963,0.022563819
54418.11,19.71648,0.017139658
54419.11,19.68758,0.033290777
54421.12,19.689907,0.043963004
54422.12,19.663927,0.029639175
54424.11,19.70376,0.02782979
54431.12,19.443201,0.07283995
54433.12,19.626669,0.025278896
