mjd,mag,magerr
51818.4,20.562197,0.031077558
51875.23,20.541504,0.035918165
52171.39,20.61683,0.032659277
52171.46,20.607534,0.03242017
52173.36,20.627766,0.040034845
52224.34,20.524157,0.035851423
52225.31,20.53377,0.029489437
52234.3,20.498276,0.038560458
52261.26,20.497168,0.03057045
52287.14,20.498146,0.031894486
52288.14,20.49744,0.035264127
52551.42,20.60013,0.037124913
52552.46,20.596977,0.03168348
52557.44,20.605572,0.03681751
52558.45,20.591799,0.032035865
52578.32,20.595146,0.03180078
52585.28,20.67838,0.04017981
52585.34,20.645407,0.029564587
52908.41,20.542074,0.0329667
52910.42,20.562834,0.032995917
52912.39,20.596918,0.033700004
52934.34,20.551836,0.034680594
52935.35,20.501703,0.03442902
52936.34,20.54194,0.031165369
52963.27,20.557272,0.02870432
53270.4,20.721918,0.032022785
53272.45,20.733225,0.03749731
53286.42,20.759552,0.048884973
53288.38,20.757378,0.040660173
53294.43,20.845833,0.043968122
53298.42,20.753342,0.046212737
53302.38,20.743143,0.05023193
53312.33,20.75046,0.053504992
53314.33,20.720985,0.04987904
53319.32,20.831556,0.051997162
53616.44,20.812828,0.037562862
53627.41,20.833763,0.04202961
53628.4,20.898212,0.0578717
53634.4,20.740253,0.09990987
53635.41,20.777744,0.06113632
53638.44,20.793762,0.044577308
53639.45,20.88865,0.043710187
53640.41,20.866154,0.044876404
53641.44,20.84328,0.043433066
53646.47,20.922386,0.038111325
53657.45,20.772438,0.047001928
53663.39,20.796743,0.06964978
53663.47,20.932842,0.09745924
53664.4,20.955854,0.07684637
53665.37,20.995718,0.08773648
53665.47,20.7883,0.06681023
53666.46,20.798937,0.05274072
53668.38,20.81462,0.060227346
53668.46,20.865353,0.07937238
53669.36,20.735136,0.06176446
53669.47,20.807972,0.059504
53671.45,20.912724,0.060056105
53673.35,20.809458,0.03483027
53674.35,20.791351,0.05180051
53675.35,20.87259,0.04954548
53676.44,20.881786,0.047716275
53680.36,20.863482,0.04226446
53681.4,21.054735,0.04944024
53683.41,22.106503,0.149308
53686.35,20.817215,0.08119223
53693.36,20.709677,0.086554766
53696.36,20.829643,0.04919869
53697.36,20.840815,0.049417388
53699.38,20.83042,0.04647148
53975.43,20.664747,0.046353653
53989.44,20.54334,0.055230837
53994.45,20.589838,0.03885999
53996.43,20.486656,0.04439597
53997.46,20.562424,0.02979746
54000.41,20.454191,0.035701368
54007.46,20.567806,0.030936528
54008.39,20.50705,0.04676102
54009.39,20.520126,0.0272884
54009.46,20.599943,0.032555908
54010.39,20.494938,0.030857055
54011.45,20.537056,0.030629264
54012.38,20.515982,0.036470473
54012.46,20.55996,0.04150545
54025.45,20.352476,0.038792104
54028.46,20.44514,0.034077886
54029.46,20.432081,0.035506625
54030.41,20.501583,0.02976086
54031.37,20.518215,0.032211162
54035.46,20.489775,0.047022328
54036.37,20.51916,0.061669312
54037.36,20.487787,0.03008245
54039.37,20.538078,0.03487135
54040.38,20.504597,0.03195292
54041.34,20.524603,0.04903281
54041.41,20.492155,0.03488021
54047.41,20.459,0.08814393
54048.39,20.517374,0.057064723
54049.4,20.634981,0.064956
54050.36,20.512426,0.064917535
54052.37,20.54152,0.058367882
54053.38,20.547916,0.04285173
54055.38,20.54816,0.04396726
54056.37,20.656782,0.044452433
54058.36,20.448563,0.039530266
54059.36,20.452417,0.040486373
54060.38,20.491304,0.03803571
54065.36,20.481306,0.043545343
54068.35,20.61821,0.060083386
54346.44,20.365578,0.040877786
54348.45,20.473635,0.03739174
54362.46,20.424725,0.030212954
54365.44,20.460104,0.026678683
54376.45,20.441471,0.034099247
54381.46,20.425917,0.027350366
54382.44,20.41876,0.03758403
54385.45,20.407446,0.035726532
54386.45,20.502537,0.03266824
54391.45,20.4496,0.059972804
54392.45,20.463205,0.037274808
54393.46,20.35181,0.04678955
54394.44,20.744682,0.10280751
54396.32,20.574127,0.11210901
54402.45,20.348066,0.066302374
54403.37,20.574612,0.071673125
54406.36,20.45021,0.030845296
54409.36,20.414257,0.029131064
54412.39,20.407112,0.049257386
54413.36,20.604195,0.06346995
54415.37,20.455881,0.027971657
54416.36,20.447926,0.027069697
54417.36,20.392166,0.02832982
54418.36,20.417048,0.043225605
54421.36,20.40804,0.036740717
54422.36,20.4405,0.04771413
54423.34,20.495714,0.032949284
54424.3,20.436369,0.036539752
54433.36,20.448072,0.07543122
