mjd,mag,magerr
51875.2,21.418325,0.07052203
52170.42,21.621273,0.06653641
52173.33,21.422096,0.06690748
52224.31,21.626728,0.059455078
52225.28,21.562737,0.06536386
52234.27,21.451342,0.06447326
52261.23,21.54756,0.066406064
52287.11,21.639225,0.07860368
52288.11,21.736034,0.10485266
52522.42,21.213884,0.04685197
52557.41,21.37362,0.06780317
52558.42,21.278366,0.051982094
52578.29,21.299213,0.059243284
52585.25,21.274687,0.063200325
52908.38,21.553284,0.06453036
52910.39,21.591198,0.08655142
52934.31,21.571564,0.0780097
52935.32,21.34005,0.07484548
52936.31,21.4844,0.06093105
52963.24,21.3608,0.056386434
53270.37,21.53642,0.061486434
53272.42,21.326572,0.058416545
53286.39,21.34167,0.064569384
53288.35,21.46379,0.0550133
53298.39,21.550636,0.089594215
53302.35,21.48382,0.10107759
53314.3,21.472868,0.08649724
53351.16,21.391525,0.06955517
53622.42,21.355421,0.053032435
53628.37,21.391459,0.10113564
53635.38,21.270702,0.08638495
53638.41,21.198654,0.056680538
53639.42,21.266603,0.053446718
53640.38,21.228727,0.056344636
53641.41,21.114218,0.052605
53646.44,21.247713,0.0612176
53655.35,21.3508,0.06814213
53663.36,21.223274,0.13145031
53664.37,21.362383,0.16282682
53665.34,21.179554,0.09073844
53665.44,21.053839,0.08172131
53666.43,21.310703,0.084500805
53668.35,21.111744,0.07325339
53668.43,21.36904,0.12982707
53669.44,21.284887,0.09191465
53671.42,21.174953,0.072035484
53673.32,21.137178,0.04550407
53674.32,21.310766,0.08606371
53675.32,21.073936,0.057233475
53676.41,21.203619,0.13168256
53677.34,21.15199,0.042953234
53679.38,21.171116,0.08350166
53680.33,21.10315,0.05278808
53681.37,21.231615,0.057874396
53683.38,21.330587,0.07122003
53697.33,21.204609,0.06665247
53698.32,21.084566,0.06698538
53699.35,21.224762,0.06308309
53704.31,21.155087,0.060668703
53975.4,21.0058,0.049263746
53989.41,21.071863,0.09276481
53993.41,20.919186,0.046876624
53994.42,20.94762,0.046859846
53995.45,20.861958,0.0399835
53996.4,21.000736,0.050075337
54000.38,20.955658,0.052492484
54007.43,20.99102,0.053883374
54008.36,21.209215,0.063934885
54009.36,21.155315,0.043083217
54010.36,21.001696,0.040108338
54011.42,21.06103,0.037900016
54012.35,21.016373,0.0815755
54012.43,21.051079,0.057929743
54020.36,21.072916,0.08608427
54028.43,20.976412,0.06822916
54029.43,21.090128,0.05747691
54030.38,21.09376,0.0501399
54031.34,21.131144,0.05399395
54035.43,21.094805,0.0853268
54036.34,21.311066,0.07910255
54037.33,21.101398,0.045601465
54039.34,21.192097,0.05678778
54040.35,21.018034,0.07989077
54041.31,21.176067,0.09447051
54048.33,21.318567,0.07998965
54049.37,21.23626,0.10064365
54053.35,21.153322,0.094192915
54055.35,21.144312,0.0657925
54056.34,21.039352,0.05780898
54059.33,21.188679,0.07893727
54060.35,21.367928,0.13353525
54062.34,21.189285,0.060146596
54065.33,21.115818,0.10483985
54068.32,21.102737,0.10749754
54357.38,21.316383,0.060049795
54362.42,21.301443,0.05743782
54376.42,21.394724,0.0733284
54381.43,21.34515,0.050712302
54382.41,21.403648,0.08842244
54384.43,21.430721,0.059256032
54385.42,21.297482,0.0622566
54386.42,21.498539,0.07012373
54387.42,21.342627,0.10215291
54391.42,21.420097,0.17448282
54392.42,21.347727,0.08503906
54393.43,21.715643,0.15163577
54394.41,21.360447,0.10167376
54396.43,21.564919,0.17339338
54411.29,21.525757,0.077364795
54413.33,21.464573,0.09602397
54415.34,21.554188,0.06784637
54417.33,21.510347,0.06745109
54418.33,21.280504,0.08974797
54422.33,21.432058,0.08649671
54433.33,21.673107,0.21282391
