mjd,mag,magerr
51875.2,21.399532,0.06426337
52170.43,21.357046,0.05894429
52224.32,21.45007,0.054563463
52225.29,21.513065,0.06581743
52234.28,21.49445,0.072717495
52261.24,21.380545,0.052812975
52287.12,21.485031,0.06392118
52288.12,21.535608,0.07479753
52522.42,21.470032,0.06076073
52551.39,21.434156,0.06721238
52557.41,21.315151,0.061629746
52558.43,21.43853,0.054419212
52578.3,21.448387,0.071814746
52585.26,21.486088,0.05910474
52908.39,21.372467,0.062576436
52934.32,21.496353,0.07325385
52935.32,21.394995,0.07980018
52936.32,21.451447,0.058902506
52963.25,21.270773,0.04403263
53270.38,21.542389,0.06501203
53272.43,21.44495,0.06366593
53286.4,21.53496,0.07909216
53288.36,21.576715,0.06398742
53294.4,21.648361,0.08361045
53298.4,21.383968,0.07153558
53302.35,21.393467,0.08721311
53312.31,21.398232,0.11991645
53314.31,21.384083,0.08563602
53351.17,21.381815,0.06529676
53622.43,21.349737,0.04936846
53628.37,21.394335,0.10974845
53634.38,21.213087,0.1142013
53635.38,21.276777,0.08789881
53638.42,21.443401,0.06413705
53639.42,21.427294,0.0695527
53640.38,21.480297,0.066673376
53641.42,21.45317,0.06346527
53646.44,22.05596,0.12780233
53655.35,21.262432,0.059516583
53663.36,21.327751,0.10044818
53663.44,21.326283,0.13200477
53664.38,21.342077,0.12001365
53665.34,21.460438,0.16703965
53665.44,21.190767,0.08708009
53666.43,21.17296,0.10518926
53668.35,21.376984,0.09251226
53669.34,20.862595,0.1317127
53669.44,21.276707,0.09871372
53671.42,21.245346,0.08481378
53673.33,21.263794,0.047934067
53674.32,21.27962,0.078836784
53675.32,21.1874,0.062857196
53676.41,21.179232,0.074677795
53677.34,21.221138,0.04748197
53679.38,21.273483,0.08511953
53680.33,21.370512,0.067529745
53681.38,21.420368,0.066239335
53683.39,21.27243,0.06886103
53687.28,21.200579,0.15866376
53697.33,21.261318,0.0628325
53699.35,21.199444,0.057166427
53700.33,21.236254,0.06989553
53704.32,21.105904,0.053615738
53705.32,21.337173,0.08484984
53975.4,21.316025,0.06457721
53989.41,21.490334,0.11849861
53994.43,21.360594,0.058357686
53995.45,21.270645,0.053858373
53996.41,21.288908,0.068339854
54008.37,21.366734,0.06751581
54009.36,21.475313,0.051238332
54009.44,21.469208,0.060640655
54010.36,21.503944,0.048055287
54011.43,21.494505,0.054038957
54012.36,21.467905,0.10210989
54020.36,21.57064,0.1583663
54024.44,21.465298,0.08698033
54025.43,21.448088,0.085994706
54028.43,21.564949,0.11825953
54029.44,21.377277,0.07578319
54030.39,21.346169,0.06403047
54031.34,21.411934,0.063655585
54035.43,21.296284,0.096344575
54036.35,21.452536,0.09338753
54037.34,21.430233,0.054835536
54039.35,21.420807,0.07342118
54040.35,21.56497,0.10357834
54041.32,21.544283,0.13560982
54048.34,21.278097,0.08564084
54048.37,21.486275,0.098313905
54049.38,21.24514,0.1100546
54053.36,21.3029,0.082897305
54055.36,21.446491,0.092808895
54056.34,21.276447,0.07272375
54058.34,21.407862,0.08760337
54059.34,21.433262,0.088761844
54060.36,21.323242,0.09542531
54061.35,21.43623,0.12173135
54062.34,21.48189,0.07767006
54357.38,21.78691,0.06922181
54362.43,21.663843,0.063978635
54376.43,21.82321,0.10376637
54381.43,21.649963,0.06359941
54382.41,21.691687,0.11324245
54384.44,21.67479,0.09046072
54385.43,21.641302,0.06781367
54386.42,21.74234,0.10490324
54387.43,21.423222,0.10305392
54391.43,22.209791,0.33410245
54394.41,21.83137,0.1675495
54411.3,21.686794,0.06855945
54413.34,21.674969,0.12251931
54415.35,21.644606,0.066827595
54417.34,21.675362,0.06774993
54418.34,21.483711,0.09599255
54422.34,21.58723,0.10632367
54424.28,21.38784,0.09995546
54433.34,21.510841,0.18107809
