mjd,mag,magerr
52196.31,20.073061,0.02121685
52196.33,20.006342,0.022778297
52197.33,20.011803,0.02286222
52225.18,19.910484,0.0248636
52231.21,19.949827,0.020755084
52522.33,19.749334,0.02135861
52552.33,19.718477,0.030536981
52557.32,19.691914,0.023185248
52558.33,19.740274,0.026303375
52577.22,19.808542,0.02644834
52578.22,19.758919,0.020099461
52586.23,19.815565,0.023877455
52908.3,19.874187,0.023182547
52910.31,19.902431,0.026495349
52931.24,19.93365,0.028574036
52935.23,20.04052,0.026960716
52936.22,19.992651,0.023244923
52959.18,20.003695,0.028572425
52962.15,19.929827,0.03283832
52963.16,20.090387,0.021245295
53270.29,19.762947,0.02384966
53272.34,19.818193,0.03171938
53286.31,20.433466,0.03539222
53288.27,19.84142,0.02643348
53294.31,19.825924,0.035475466
53298.31,20.177582,0.03974921
53302.26,19.776644,0.03385197
53312.22,19.820805,0.029442588
53314.22,19.95193,0.028980842
53352.13,19.884127,0.024841052
53623.31,20.484869,0.031096708
53626.3,19.860304,0.023910273
53628.28,19.818096,0.035908796
53635.29,19.824213,0.026048262
53638.33,19.908415,0.025162458
53639.33,19.83574,0.020439014
53654.31,19.892302,0.021234013
53663.27,19.799093,0.02388499
53664.29,19.927841,0.03084636
53665.25,20.16092,0.03682974
53666.34,19.868025,0.030865276
53668.26,19.853395,0.03952648
53669.25,19.853016,0.027588125
53670.27,19.850368,0.024647458
53671.33,19.87327,0.028851606
53673.24,19.829105,0.02699358
53674.23,19.843006,0.024012526
53676.32,19.83688,0.025143854
53677.25,19.814651,0.022358702
53679.29,19.844023,0.028755294
53680.24,19.750843,0.02543168
53681.28,20.051702,0.027929088
53685.24,19.819351,0.04971962
53693.24,19.879337,0.06695006
53697.24,19.802103,0.027668152
53698.24,19.790672,0.022567527
53700.24,19.773678,0.024536861
53704.23,19.698048,0.022010641
53705.23,19.754267,0.020755336
53974.32,19.898775,0.020912405
53975.31,19.988451,0.028458344
53989.32,20.02872,0.03926149
53990.32,19.94776,0.038932323
53994.33,20.048569,0.024709633
53996.32,19.815283,0.03228393
53997.42,19.989586,0.026031084
53998.29,20.000757,0.029546436
54000.3,19.9563,0.030468179
54006.24,19.993662,0.02672025
54007.35,20.084349,0.024669308
54008.28,19.999662,0.030167697
54009.27,20.014908,0.029362962
54010.27,20.048058,0.02853419
54011.34,19.93207,0.027840635
54012.27,20.029594,0.04137655
54019.29,20.067272,0.031843126
54020.27,20.114077,0.04785747
54024.35,20.103224,0.042623993
54025.33,19.993372,0.029927414
54029.26,20.046688,0.03226227
54030.26,20.088491,0.025107542
54031.25,20.017113,0.028771881
54035.34,19.96273,0.046385664
54036.26,20.016459,0.031562496
54037.25,20.033066,0.033044126
54039.25,20.005484,0.029760962
54040.26,20.1161,0.045046236
54048.25,20.048914,0.03636898
54049.29,20.101519,0.0594467
54052.25,20.063549,0.04131476
54053.25,20.153072,0.03371252
54054.27,20.039818,0.038743563
54055.25,20.056723,0.026553582
54056.25,20.07987,0.04118877
54058.25,20.119987,0.028718317
54059.25,20.123753,0.06805575
54060.27,20.099922,0.028757038
54062.25,20.187284,0.042486314
54063.24,20.170866,0.027990645
54068.23,20.169281,0.056494717
54348.33,20.129757,0.029142553
54357.29,20.10213,0.032684337
54359.28,19.970627,0.06227418
54362.34,20.071396,0.03152451
54365.32,20.07456,0.029100332
54379.33,20.082077,0.026797593
54381.34,19.970152,0.02401827
54384.35,20.006098,0.029066084
54386.33,20.075605,0.025533214
54387.34,20.06126,0.040191017
54393.32,19.973133,0.026615558
54394.32,19.977335,0.0347802
54402.33,20.055895,0.04622231
54403.25,19.972773,0.053441927
54404.31,19.969421,0.027486816
54405.31,19.952953,0.026372401
54406.24,19.99366,0.027488379
54407.25,19.95809,0.049582828
54411.2,19.942009,0.033152986
54412.25,20.008688,0.03139372
54413.24,19.954802,0.035646122
54416.24,19.943151,0.021209175
54417.25,20.021578,0.03470622
54418.25,19.978525,0.029306311
54421.25,19.942228,0.030657977
54422.25,19.856365,0.039405547
54423.23,19.871342,0.03170277
54433.25,19.957113,0.042148843
