mjd,mag,magerr
51818.36,21.422253,0.05794793
51875.19,21.467432,0.09007187
52170.41,21.43418,0.061293207
52224.31,21.472504,0.06247146
52225.27,21.489313,0.06650209
52234.26,21.481213,0.06875219
52261.23,21.50576,0.06643232
52282.16,21.500423,0.09171993
52287.11,21.516872,0.06885804
52288.11,21.491653,0.07966629
52522.41,21.476978,0.057965815
52551.38,21.554674,0.080209546
52557.4,21.430403,0.07209062
52558.41,21.612007,0.063662775
52576.25,21.557219,0.0715453
52578.28,21.5303,0.07336804
52585.25,21.463818,0.067818016
52908.37,21.557264,0.07491899
52910.38,21.647505,0.098135725
52912.35,21.692305,0.07654827
52934.31,21.592453,0.08980173
52935.31,21.805271,0.10958473
52936.3,21.721083,0.085000105
52963.23,21.67359,0.07561322
53270.37,21.766117,0.08795674
53272.42,21.622192,0.088552885
53286.38,21.83362,0.11068404
53288.34,21.71369,0.07371374
53296.34,21.717514,0.12458586
53302.34,21.97457,0.18683532
53314.3,21.677082,0.1241488
53622.41,21.790768,0.0742979
53628.36,21.531324,0.12231506
53635.37,21.45123,0.11388318
53637.36,21.627317,0.13755417
53638.4,21.573,0.07754342
53639.41,21.59785,0.073975734
53640.37,21.694992,0.089511774
53641.41,21.510906,0.06716535
53655.34,21.47691,0.08116919
53663.43,21.920908,0.22616206
53665.33,21.890522,0.18708202
53665.43,21.549528,0.11672795
53666.42,21.59078,0.1203412
53668.34,21.71229,0.1240283
53668.42,21.701918,0.15464354
53669.32,21.651388,0.10520677
53669.43,21.582836,0.12732162
53671.41,21.665651,0.10827687
53673.31,21.593136,0.06792647
53674.31,21.63005,0.10859372
53675.31,21.71997,0.10603714
53676.4,21.592936,0.08501863
53677.33,21.527252,0.07647832
53680.32,21.64967,0.08755394
53681.36,21.638695,0.084056
53683.38,21.647957,0.11890563
53697.32,21.569893,0.1011675
53698.32,21.495304,0.08676746
53704.3,21.488037,0.0764067
53975.39,21.84287,0.10467398
53989.4,21.481295,0.154364
53994.41,22.164,0.13165814
53995.44,21.692196,0.08425509
53996.4,21.698982,0.09394602
54000.37,21.63337,0.09120686
54008.36,21.923346,0.1137282
54009.35,21.885502,0.08172209
54010.35,21.894646,0.072126925
54011.41,21.915092,0.083463676
54020.35,21.835957,0.15335622
54024.43,21.844032,0.14338401
54025.41,21.700644,0.12129462
54029.42,21.748394,0.10189389
54030.34,21.731783,0.08327012
54030.37,21.75316,0.09337058
54031.33,21.63913,0.084588364
54035.42,22.171423,0.21880345
54036.33,21.682886,0.12217171
54037.32,21.800053,0.09207001
54039.33,21.77224,0.10647834
54040.34,21.591896,0.13562138
54048.33,22.004045,0.16556863
54049.36,21.969065,0.20615897
54053.34,21.68141,0.12527284
54055.34,21.737173,0.11955811
54056.33,22.148474,0.18722813
54058.33,21.890022,0.13977367
54059.32,21.786171,0.12394016
54060.35,21.892578,0.13448158
54062.33,21.959465,0.12419806
54068.31,21.994946,0.23198703
54346.41,21.544363,0.15248752
54355.42,21.635626,0.09293071
54362.42,21.930557,0.08690178
54365.4,21.991116,0.09059224
54381.42,21.689287,0.075324506
54382.4,21.755268,0.1270317
54384.42,21.955841,0.10616096
54385.42,21.975695,0.10475828
54386.41,21.96171,0.12934582
54392.41,21.753935,0.12342259
54393.42,22.173138,0.20081782
54394.4,22.101173,0.22479557
54405.38,21.891096,0.18530108
54406.32,21.653177,0.091446504
54411.28,21.80872,0.08187804
54412.35,21.86537,0.1115199
54415.33,21.72816,0.077405356
54416.32,21.917776,0.084062114
54417.32,22.000906,0.10901948
54418.32,21.843367,0.11758477
54421.33,21.725431,0.10398992
54424.26,21.651495,0.15505908
54433.33,21.683428,0.21287468
