mjd,mag,magerr
52196.28,19.27502,0.020196084
52197.3,19.270432,0.017428445
52225.15,19.294905,0.017220864
52552.29,19.317451,0.019375747
52557.29,19.263536,0.020762004
52558.3,19.309002,0.021225745
52577.19,19.281664,0.023081854
52578.19,19.26388,0.018435912
52586.19,19.254526,0.018300472
52908.26,19.235031,0.025543366
52910.27,19.24072,0.017110214
52930.16,19.25849,0.022891473
52931.2,19.323717,0.021780258
52934.2,19.32435,0.019627243
52935.2,19.296585,0.025660943
52936.19,19.298769,0.01893478
52959.14,19.320526,0.01685948
52962.12,19.276344,0.02291246
52963.12,19.296934,0.01712934
53270.26,19.306776,0.023670485
53286.28,19.42004,0.024170613
53288.23,19.313026,0.023362083
53294.26,19.362888,0.023839634
53302.23,19.226551,0.025531871
53312.18,19.248608,0.019284371
53314.19,19.201677,0.021560036
53623.28,19.318129,0.01857788
53628.25,19.096268,0.021177365
53636.26,19.26658,0.022733122
53638.29,19.074896,0.015154666
53639.3,19.09737,0.020424034
53654.28,19.074741,0.014481826
53663.24,19.032732,0.01759819
53664.26,19.132053,0.025207695
53666.22,19.09244,0.016078517
53668.23,19.106304,0.023444444
53669.22,19.151138,0.016397055
53670.24,19.093632,0.015695347
53671.3,19.134752,0.023283951
53673.2,19.07219,0.020469656
53674.2,19.122585,0.017073946
53676.29,19.123875,0.026722616
53677.22,19.081808,0.014904325
53680.21,19.10912,0.017486863
53681.25,19.18919,0.0136447
53693.21,19.085236,0.021719256
53700.21,19.150625,0.016332641
53704.19,19.074375,0.022858173
53705.19,19.115738,0.016303709
53974.29,18.986338,0.021821374
53989.29,19.045713,0.02211664
53997.39,19.013477,0.022728309
53998.26,19.038488,0.014431868
54000.26,19.090368,0.023735514
54007.32,19.07352,0.021392476
54008.25,19.085264,0.017516209
54009.24,19.063911,0.026339136
54010.24,19.071806,0.017465835
54011.3,19.049255,0.016394394
54012.23,19.070728,0.021234695
54019.25,19.231627,0.02960365
54022.29,19.068867,0.025873974
54025.3,18.93463,0.019656586
54028.23,19.041248,0.019614631
54029.23,19.038734,0.018258901
54030.23,19.04971,0.014369746
54031.22,19.072893,0.017945463
54035.31,19.055906,0.016464258
54036.22,19.038774,0.020483332
54037.21,19.0665,0.020532828
54039.22,18.98762,0.017650012
54040.23,19.065382,0.023585739
54047.26,19.031391,0.02743193
54048.22,19.070194,0.015928939
54049.26,19.057203,0.020093163
54050.21,19.67474,0.038360693
54052.22,19.024166,0.022626271
54053.22,19.060614,0.016609402
54054.24,19.020594,0.020156106
54055.22,19.03592,0.020919451
54056.22,19.10661,0.069032125
54058.22,19.00675,0.017541312
54060.24,19.080868,0.026272746
54063.21,19.053596,0.01720279
54348.3,19.18688,0.023089519
54365.29,19.242067,0.027782593
54373.36,19.222172,0.055661183
54379.3,19.227362,0.021032412
54381.31,19.21755,0.018414935
54385.31,19.216867,0.020014899
54393.29,19.258493,0.022531148
54394.29,19.26366,0.024871493
54403.22,19.264765,0.020337082
54404.28,19.273453,0.02256811
54405.27,19.298277,0.020638183
54406.21,19.320896,0.023708956
54412.22,19.261017,0.03745258
54416.21,19.285416,0.01988639
54421.22,19.316742,0.019493148
54423.19,19.33869,0.028945535
54431.22,19.419577,0.09472612
54433.22,19.310436,0.026662242
