mjd,mag,magerr
52196.38,21.281849,0.05903087
52207.35,21.2598,0.05305229
52224.28,21.281439,0.04815119
52225.23,21.172216,0.04889876
52231.26,21.229467,0.04672421
52234.23,21.322618,0.057300363
52261.2,21.262257,0.07935593
52287.08,21.492987,0.08303909
52288.08,21.339733,0.06863541
52522.38,21.366776,0.06019804
52551.35,21.265905,0.06766257
52552.38,21.324612,0.055839926
52552.4,21.29664,0.059025772
52557.37,21.348131,0.06700713
52558.38,21.32707,0.05416496
52576.22,21.428387,0.079340905
52577.27,21.410198,0.061362237
52578.27,21.389029,0.057698365
52585.22,21.38856,0.08496508
52908.35,21.593365,0.069566935
52910.35,21.618372,0.092631124
52912.33,21.521978,0.06526646
52934.28,21.514519,0.08402278
52936.27,21.608772,0.070851624
52971.2,21.543722,0.07839045
53272.39,21.555609,0.086118974
53286.36,21.69331,0.08701388
53288.31,21.67527,0.07985609
53296.31,22.067375,0.22981942
53298.36,21.681643,0.09653499
53302.31,21.744598,0.15286942
53312.27,21.38266,0.12389701
53314.27,21.546356,0.09044236
53635.34,21.57333,0.10623863
53637.33,21.673954,0.1328998
53638.38,21.631966,0.08685568
53639.38,21.602137,0.075740844
53640.34,21.819536,0.09448302
53641.38,21.675362,0.0658819
53646.4,21.947586,0.17611215
53666.39,21.971619,0.14456436
53668.31,21.650795,0.12832075
53669.3,21.584667,0.07457111
53671.38,21.661585,0.11293485
53673.28,21.624037,0.07830676
53675.28,21.767117,0.081326164
53676.37,21.424026,0.077058576
53677.3,21.635302,0.075333886
53680.29,21.515272,0.062342953
53681.33,21.634317,0.07379067
53685.29,21.332445,0.11334044
53693.29,21.601421,0.13502295
53697.29,21.66012,0.1027173
53698.29,21.573147,0.07182374
53705.28,21.500673,0.070430644
53989.37,21.48451,0.16216461
53995.39,21.209139,0.046555728
54000.35,21.492125,0.079085514
54007.4,21.455564,0.078055486
54009.32,21.40922,0.05523142
54010.32,21.350157,0.052083973
54011.38,21.431707,0.051415257
54012.31,21.451317,0.12496837
54024.4,21.40101,0.13847637
54025.38,21.305311,0.10883919
54029.31,21.530434,0.07431173
54030.31,21.383417,0.056618698
54031.3,21.528555,0.07278015
54035.39,21.527996,0.1687679
54036.31,21.5687,0.1192477
54037.3,21.53752,0.062223725
54039.3,21.504087,0.11119746
54040.31,21.377014,0.11111417
54041.27,21.348156,0.11163096
54048.3,21.461727,0.08248992
54053.3,21.432196,0.07780234
54055.3,21.581778,0.09345683
54059.3,21.457077,0.11782411
54060.32,21.532995,0.08747511
54063.29,21.555145,0.06562235
54348.38,21.522545,0.09207053
54357.34,21.410805,0.059120238
54359.37,21.345112,0.10354892
54362.39,21.452936,0.057731513
54365.37,21.495289,0.05568828
54381.39,21.371593,0.06568092
54384.4,21.473314,0.068859525
54386.38,21.400988,0.06758811
54393.39,21.501719,0.07195476
54394.37,21.615074,0.1342338
54406.29,21.53193,0.059436165
54407.3,21.942831,0.22102779
54411.25,21.51341,0.06382948
54412.32,21.685,0.11352079
54413.29,21.491032,0.12258661
54415.31,21.557802,0.07472651
54416.29,21.592196,0.06186045
54417.3,21.44771,0.06386826
54418.29,21.533924,0.07836506
54421.3,21.502949,0.099937305
54422.3,21.545368,0.09812911
54424.23,21.558807,0.11217538
54433.3,21.416075,0.13944188
