mjd,mag,magerr
52196.27,18.461252,0.022558615
52197.28,18.481947,0.014538016
52225.13,18.46556,0.018336225
52231.17,18.472958,0.013934912
52253.15,18.39959,0.019289097
52522.28,18.521435,0.015111271
52552.28,18.539557,0.015237192
52557.27,18.528988,0.020592535
52558.29,18.551353,0.016924119
52577.17,18.54264,0.017885774
52578.17,18.524008,0.015852809
52586.18,18.565664,0.017494705
52908.25,18.472265,0.02430594
52910.26,18.505554,0.014431233
52911.26,18.495602,0.01529341
52929.2,18.481514,0.018184839
52930.14,18.483917,0.01570749
52931.19,18.499777,0.01690861
52935.18,18.527678,0.016432604
52936.18,18.501793,0.013630218
52959.13,18.52488,0.022641785
52963.11,18.524952,0.018777378
53270.24,18.5461,0.017783139
53272.29,18.556196,0.01477859
53286.26,18.71653,0.021137338
53288.22,18.588251,0.01771208
53294.24,18.59335,0.02258806
53302.21,18.603909,0.019680353
53312.17,18.612349,0.018563531
53314.17,18.605808,0.018677276
53352.08,18.623287,0.018268578
53626.25,18.524815,0.017780896
53628.24,18.482687,0.016730607
53636.24,18.790651,0.019714706
53638.28,18.51732,0.01586623
53654.26,18.481335,0.014980997
53663.22,18.456205,0.014555644
53664.24,18.503122,0.023440335
53666.2,18.502684,0.013671293
53668.21,18.486652,0.016374987
53669.2,18.514479,0.020466536
53670.22,18.479755,0.022930004
53671.28,18.52612,0.017785382
53673.19,18.469734,0.018948726
53674.18,18.524426,0.014643655
53676.27,18.51477,0.021786343
53677.21,18.483408,0.019166382
53679.24,18.535658,0.015516718
53680.19,18.495975,0.024229396
53681.24,18.619175,0.019321287
53687.23,18.508104,0.024522213
53693.19,18.539923,0.015189302
53697.19,19.553724,0.025971662
53700.19,18.572535,0.019378679
53704.18,18.526888,0.016902357
53705.18,18.53137,0.020041183
53975.26,18.544722,0.017232586
53989.27,18.486153,0.02238136
53993.33,18.575237,0.017361151
53996.27,18.478285,0.018860342
53997.37,18.513159,0.017564636
53998.24,18.568592,0.015370416
54000.25,18.497696,0.017024882
54005.27,18.553194,0.013500566
54007.3,18.513056,0.017186074
54008.23,18.610306,0.01874875
54009.22,18.548248,0.020618344
54010.22,18.569191,0.017178401
54011.29,18.522387,0.018736359
54012.22,18.588282,0.02076184
54019.24,18.53794,0.017773451
54020.22,18.566206,0.02557276
54022.27,18.573095,0.01674383
54025.29,18.507553,0.012622779
54028.21,18.587442,0.01977056
54029.22,18.517174,0.018989507
54030.22,18.541874,0.014755009
54031.2,18.520588,0.015867209
54035.29,18.537016,0.02517013
54036.21,18.491823,0.017502531
54037.2,18.560658,0.016144142
54039.21,18.50055,0.014645382
54040.21,18.561422,0.02000431
54048.2,18.475933,0.01642036
54049.24,18.554512,0.019033305
54050.2,18.559242,0.02315634
54052.2,18.542086,0.016683305
54053.2,18.557459,0.016860692
54054.22,18.495943,0.01458857
54055.2,18.481821,0.022218619
54056.2,18.487675,0.030070191
54058.2,18.51294,0.018802688
54059.2,18.534315,0.015857344
54060.22,18.484373,0.019266205
54062.2,18.564161,0.020580996
54063.19,18.507778,0.018234093
54348.28,18.340244,0.014677019
54357.24,18.445696,0.022825995
54362.29,18.394001,0.021922186
54373.35,18.38397,0.02222734
54376.3,18.402416,0.015058296
54379.28,18.39582,0.014620579
54381.29,18.349455,0.021743136
54382.28,18.324444,0.019881379
54385.29,18.391281,0.014689401
54386.28,18.350615,0.015927339
54387.29,18.389956,0.020111471
54393.27,18.365221,0.024278564
54394.27,18.388128,0.025648905
54402.28,18.39127,0.01973033
54403.2,18.348387,0.015242795
54406.2,18.336685,0.021847831
54407.2,18.676275,0.01625703
54411.16,18.403711,0.01637044
54412.2,18.382355,0.017496835
54413.2,18.403912,0.022244258
54415.19,18.408478,0.014877575
54418.2,18.402517,0.016563378
54421.2,18.308931,0.015404553
54422.2,18.404839,0.019431585
54425.19,18.375444,0.042747553
54431.2,18.378819,0.04790284
54433.2,18.363813,0.02169846
