mjd,mag,magerr
51464.19,19.891056,0.02177513
52172.28,20.401752,0.029549228
52197.22,20.336815,0.025952565
52231.11,20.414995,0.02935979
52558.23,20.338428,0.03074731
52577.11,20.279324,0.032707796
52578.11,20.335783,0.02851056
52586.12,20.485743,0.042360794
52929.14,20.284119,0.030077344
52931.13,20.387527,0.026481727
52934.12,20.283005,0.030552115
52935.13,20.315756,0.03346821
52936.12,20.369059,0.027250236
53243.3,20.591703,0.04708623
53270.18,20.674812,0.0479776
53272.23,20.703028,0.062111177
53288.16,20.619411,0.03615299
53302.15,20.656584,0.05843774
53312.11,20.641535,0.06446879
53313.12,20.605871,0.044144433
53314.11,20.608824,0.04197051
53623.21,20.553797,0.03216095
53625.22,20.527359,0.03146609
53626.19,20.613743,0.047964532
53635.18,20.566687,0.032990836
53636.18,20.751854,0.037681814
53654.2,20.448675,0.044680823
53655.16,20.323713,0.05108857
53664.18,20.434145,0.045353692
53665.14,21.39786,0.07279594
53666.14,20.503986,0.027872393
53668.16,20.358715,0.037632346
53669.14,20.459135,0.027036626
53670.16,20.451479,0.033818558
53671.22,20.340055,0.04423095
53673.13,20.44245,0.032472182
53674.12,20.464165,0.030140273
53675.13,20.466959,0.033208985
53676.21,20.547384,0.029880688
53677.15,20.437548,0.037881177
53680.13,20.514465,0.03126879
53681.18,21.008106,0.050123043
53685.14,20.675318,0.074808195
53687.17,20.444681,0.066805035
53693.13,20.552177,0.057697266
53700.13,20.541168,0.036202885
53704.12,20.517591,0.03355667
53975.2,20.562986,0.031813595
53989.21,20.48698,0.037119012
53995.2,20.40573,0.032233555
53996.21,20.507473,0.027946075
53997.18,20.342989,0.030867185
53998.18,20.53923,0.027302606
54005.15,20.50319,0.028348815
54007.17,20.475147,0.033529032
54008.17,20.382507,0.045371298
54009.16,20.491596,0.03284691
54010.16,20.536392,0.041471303
54011.23,20.468487,0.046258837
54012.16,20.419064,0.06403781
54019.18,20.480036,0.03190478
54020.16,20.358212,0.038977366
54022.21,20.394377,0.04619701
54025.23,20.289608,0.03508826
54028.15,20.317707,0.038713492
54029.16,20.492441,0.03401386
54030.16,20.449738,0.028319377
54031.14,20.395838,0.029162787
54034.22,20.228525,0.054642547
54036.15,20.327332,0.04674988
54037.14,20.480629,0.035048526
54039.15,20.381126,0.051604882
54040.15,20.366865,0.063227125
54041.15,20.535234,0.09790271
54048.14,20.430677,0.044975508
54050.14,20.331211,0.039332073
54052.15,20.34687,0.04655525
54053.14,20.2877,0.031836223
54054.16,20.365017,0.07341436
54055.14,20.372217,0.03207209
54057.11,20.166168,0.028833386
54058.14,20.294226,0.045850072
54059.14,20.273901,0.040227648
54060.16,20.367676,0.030169955
54061.15,20.213982,0.03751121
54062.14,20.224922,0.044479154
54063.13,20.267616,0.035236236
54068.13,20.135653,0.07140461
54348.21,20.820686,0.039506275
54357.18,20.759966,0.051143732
54373.29,20.79942,0.08111035
54379.22,20.896345,0.038263217
54381.23,20.696388,0.06416546
54382.22,20.8859,0.055746626
54385.23,20.7537,0.046114802
54386.23,20.869299,0.053660423
54387.23,20.86944,0.052375548
54393.22,20.959518,0.052615043
54403.14,20.82925,0.046218064
54404.14,20.851816,0.04426739
54406.14,20.761192,0.044877786
54411.1,20.851933,0.041805092
54412.14,20.789698,0.040120527
54413.14,20.845299,0.04195342
54416.14,20.755404,0.03659931
54419.14,20.651371,0.10680128
54421.14,20.674578,0.078161106
54422.14,20.621819,0.0619045
54423.13,20.712051,0.089439325
54424.13,20.53441,0.056761865
54433.14,20.725683,0.052476805
