mjd,mag,magerr
52172.3,19.125338,0.016598415
52197.25,19.151194,0.023554966
52231.13,19.170443,0.017851254
52552.25,19.523636,0.021619162
52557.24,19.511341,0.025635878
52577.14,19.503298,0.020551229
52578.14,19.538849,0.018776897
52929.17,19.483547,0.02103007
52931.16,19.485195,0.018742705
52934.15,19.46608,0.021719249
52935.15,19.46704,0.02346661
52936.14,19.467022,0.019590124
53270.21,19.3264,0.017424496
53272.26,19.306873,0.02672103
53286.23,19.338596,0.021620171
53288.18,19.36781,0.024077393
53294.21,19.391624,0.027581729
53302.18,19.329176,0.026263924
53312.14,19.40782,0.021295015
53314.14,19.340157,0.018557526
53623.23,19.375862,0.018852077
53625.25,19.29731,0.020300018
53626.22,19.358814,0.020704962
53628.2,19.275967,0.028616372
53635.21,19.255938,0.02153027
53637.2,19.295343,0.019037621
53654.23,19.251345,0.01809796
53663.19,19.25504,0.021120979
53666.17,19.276335,0.017177671
53668.18,19.27645,0.022650711
53669.17,19.272459,0.016361108
53670.19,19.283783,0.029839853
53673.15,19.244669,0.017713366
53674.15,19.26326,0.019445904
53675.15,19.278374,0.020841906
53677.17,19.25569,0.018473255
53680.16,19.24568,0.018711543
53681.2,19.281946,0.022774389
53687.2,19.223503,0.025514707
53693.16,19.324492,0.020822812
53697.16,20.008202,0.030175587
53700.16,19.361328,0.020844514
53704.14,19.330515,0.018041288
53705.15,19.299158,0.01791481
53975.23,19.42736,0.019451953
53989.24,19.389524,0.022673205
53993.3,19.402296,0.02000623
53995.23,19.270496,0.027289754
53996.24,19.283884,0.016598852
54000.22,19.387383,0.018804131
54005.24,19.363543,0.020020662
54007.27,19.41092,0.017186185
54008.2,19.44527,0.026434258
54009.19,19.37639,0.021050183
54010.19,19.400965,0.018772554
54011.25,19.4037,0.021705255
54012.18,19.408676,0.02962422
54019.2,19.40513,0.01722999
54020.19,19.428823,0.020280637
54022.24,19.433693,0.016168386
54025.25,19.291994,0.021249827
54028.18,19.371904,0.018084388
54029.18,19.456589,0.022281252
54031.17,19.401304,0.027014706
54035.26,19.5119,0.03510182
54036.18,19.4185,0.025031053
54039.17,19.414097,0.02618932
54040.18,19.41873,0.032926124
54048.17,19.422232,0.018237153
54050.16,19.528915,0.02736039
54054.19,19.540684,0.035066836
54055.17,19.417887,0.020950576
54056.17,19.492455,0.05998343
54057.14,19.39027,0.018842831
54058.17,19.424425,0.027062729
54059.17,19.389826,0.019532189
54060.19,19.386648,0.019055935
54061.18,19.463854,0.020208629
54062.17,19.377089,0.027560156
54063.16,19.427984,0.02629231
54068.16,19.333145,0.040300276
54348.24,19.373766,0.024421114
54356.26,19.366009,0.019627927
54357.21,19.352003,0.021572907
54365.21,19.317144,0.025707232
54365.24,19.362516,0.019084917
54373.31,19.390898,0.027661888
54376.27,19.405766,0.02098025
54379.25,19.364506,0.01662922
54382.25,19.36223,0.02241426
54386.25,19.413956,0.02670728
54387.26,19.424376,0.02082483
54393.24,19.39969,0.017831588
54394.24,19.461187,0.032479726
54402.25,19.458206,0.028422235
54403.17,19.462112,0.0241092
54404.17,19.43242,0.020142885
54406.16,19.436668,0.01717588
54407.17,19.49748,0.031296648
54410.17,19.52464,0.034087304
54411.12,19.447767,0.018459208
54412.17,19.426561,0.02334254
54413.16,19.375689,0.02008281
54416.16,19.467272,0.018287653
54418.16,19.434305,0.018108249
54419.16,19.557703,0.036027495
54421.17,19.472439,0.025781933
54422.17,19.460339,0.024041377
54424.16,19.526587,0.026828317
54425.16,19.514568,0.04842433
54431.17,19.590992,0.05587671
