mjd,mag,magerr
52196.38,20.075624,0.02593674
52197.37,20.101295,0.031939507
52207.34,20.08045,0.025322594
52225.22,20.063787,0.023675919
52231.26,20.070755,0.025486654
52234.23,19.948465,0.032090526
52282.12,20.040861,0.03486205
52522.37,19.864231,0.026155693
52551.34,19.921457,0.050257772
52552.37,19.900003,0.02836494
52557.36,19.830467,0.025679724
52577.26,19.91149,0.029619744
52578.26,19.921782,0.0294022
52908.34,19.693935,0.023616234
52910.35,19.65105,0.022223543
52931.28,19.61523,0.02390172
52934.27,19.625317,0.032036323
52935.28,19.584826,0.027067062
52936.27,19.616735,0.027825173
52963.2,19.613085,0.026706526
52971.19,19.583132,0.02230647
53270.33,19.64957,0.024774706
53272.38,19.632431,0.03474402
53286.35,19.687614,0.021773757
53288.31,19.701012,0.028174175
53298.35,19.833233,0.027758872
53302.3,19.71622,0.03301027
53312.26,19.65738,0.03250841
53314.26,19.760359,0.029778268
53352.17,19.707508,0.027190596
53626.34,19.791077,0.023084912
53628.33,19.749952,0.036457896
53635.33,19.66476,0.02904498
53637.33,19.76282,0.02835492
53638.37,19.713806,0.026362348
53639.37,19.743195,0.020830046
53640.33,19.732409,0.03375788
53641.37,19.731342,0.026620133
53654.36,19.709879,0.03455993
53663.32,19.700459,0.030779472
53664.33,20.17599,0.06617029
53666.39,19.730965,0.024747416
53668.31,19.734438,0.033221595
53669.29,19.713472,0.024178859
53671.37,19.62689,0.027162973
53673.28,19.680449,0.023104489
53674.27,19.654863,0.02812212
53675.28,19.708199,0.032158572
53676.36,19.64212,0.03401953
53677.3,19.67801,0.022008818
53680.28,19.712576,0.02580918
53681.33,19.785551,0.020841358
53685.29,19.68077,0.030383062
53693.29,19.747429,0.02830863
53697.28,19.877064,0.030704193
53698.28,19.698364,0.032279845
53705.27,19.700153,0.025805358
53975.35,19.906902,0.034884926
53989.36,19.897844,0.04421326
53990.37,19.914207,0.033516347
53994.38,19.906397,0.026874524
53995.38,19.7658,0.02889083
53996.36,19.809185,0.02994507
54000.34,19.847519,0.039819155
54006.29,19.936129,0.021296639
54007.39,19.923826,0.032081116
54008.32,19.866867,0.025715189
54009.31,19.95266,0.03006053
54010.32,19.862686,0.024603965
54011.38,19.941618,0.021855973
54012.31,19.891731,0.031952247
54020.31,19.827265,0.032482427
54024.4,19.86661,0.032448307
54025.38,19.84931,0.03409849
54028.38,19.894783,0.029396556
54029.31,19.908222,0.030450745
54030.31,19.912624,0.024063898
54031.29,19.897781,0.025367837
54035.38,19.867792,0.044697694
54037.29,19.84701,0.022483561
54039.3,19.962816,0.038636576
54040.3,19.921091,0.03599653
54041.27,19.92606,0.03580308
54048.29,19.934027,0.03525332
54049.33,19.936432,0.044656005
54052.3,19.93574,0.03580199
54053.29,19.911018,0.027182518
54055.29,19.945797,0.034586105
54056.3,19.869358,0.051127054
54058.29,19.896282,0.028981023
54059.29,19.856037,0.0337024
54060.31,19.932291,0.0283077
54061.3,19.96606,0.032671172
54062.29,19.906124,0.030903568
54068.28,19.865885,0.040198296
54357.33,19.948175,0.024694677
54359.37,19.982147,0.03319513
54362.38,20.00508,0.028934572
54376.38,20.054285,0.032005932
54381.38,20.01764,0.032294292
54382.36,20.06949,0.04345525
54384.39,20.066124,0.027739765
54385.38,20.026535,0.02757214
54386.38,20.112173,0.03937832
54387.38,20.071835,0.04639299
54391.38,20.02739,0.048420053
54392.38,20.054293,0.03328354
54393.38,20.053574,0.033780333
54394.36,20.079185,0.0347942
54396.25,20.179367,0.09472876
54396.38,20.071753,0.077846654
54402.37,20.142912,0.055772778
54407.29,20.101011,0.047182817
54411.25,20.050406,0.026975855
54417.29,20.034094,0.026263926
54418.29,20.024948,0.02573035
54424.23,20.179193,0.040093485
54432.28,20.010324,0.12442166
54433.29,20.1237,0.073769726
