mjd,mag,magerr
52196.29,20.604809,0.033576094
52197.31,20.618296,0.039778743
52231.19,20.677166,0.03531589
52522.31,20.792685,0.044123307
52557.3,20.724316,0.045286838
52558.31,20.826288,0.042722113
52577.2,20.662092,0.04405901
52578.2,20.58947,0.031364117
52586.2,20.504234,0.04310781
52908.27,20.85268,0.04611253
52910.28,20.827415,0.03475272
52930.17,21.072527,0.058766853
52931.21,20.983313,0.04575573
52934.21,20.97288,0.056976337
52935.21,21.0578,0.050808907
52936.2,21.04764,0.046251435
52959.15,21.034779,0.03836111
52963.13,20.980867,0.034252845
53272.32,21.123665,0.06764672
53286.28,21.648699,0.08700312
53288.24,21.11962,0.045468137
53302.24,21.024857,0.09503709
53312.19,21.232557,0.091604665
53314.2,21.193523,0.06006184
53352.1,21.37467,0.060647126
53622.31,21.423002,0.07196372
53623.29,21.265282,0.048305977
53636.27,21.624058,0.19085392
53638.3,21.082893,0.05138011
53639.31,21.07066,0.05517751
53654.29,21.020857,0.04483183
53664.26,21.810848,0.24446833
53666.23,21.143078,0.05917353
53668.24,21.273573,0.09881018
53669.22,21.11283,0.044821423
53670.24,21.026552,0.050931953
53671.31,21.174871,0.08341671
53673.21,21.093224,0.054904617
53674.21,21.183784,0.05774841
53676.3,21.097744,0.05412611
53680.22,21.148272,0.055794884
53681.26,21.466555,0.065365665
53693.22,21.152023,0.08994749
53697.22,21.733618,0.09614853
53700.22,21.10524,0.05475006
53704.2,21.198006,0.05092399
53705.2,21.082123,0.050483454
53974.3,20.718477,0.033022575
53975.29,20.862507,0.056020644
53989.3,20.68025,0.06443584
53993.36,20.810156,0.044888232
53994.31,20.835062,0.042564064
53996.3,20.705605,0.046854794
53997.39,20.901434,0.045746513
53998.26,20.800613,0.031292018
54000.27,20.810549,0.049323313
54005.29,20.756926,0.034110673
54007.32,20.682598,0.039919905
54008.26,20.797304,0.04058977
54009.25,20.73765,0.042633157
54010.25,20.889933,0.044667017
54011.31,20.848063,0.056384042
54012.24,20.852083,0.07699843
54019.26,20.776718,0.04528334
54020.25,20.777958,0.066332646
54024.33,20.912348,0.074188344
54025.31,20.700127,0.04848288
54028.24,20.749186,0.045072272
54029.24,20.784538,0.049550936
54030.24,20.801582,0.039888903
54031.23,20.797295,0.040936653
54036.23,20.869211,0.05363902
54037.22,20.784842,0.048098512
54039.23,20.904507,0.06618076
54040.24,20.825825,0.089291856
54047.27,20.90076,0.10882021
54048.23,20.841198,0.048655044
54049.26,20.797304,0.07668765
54050.22,20.833406,0.0969793
54052.23,21.176199,0.13505088
54053.23,20.848099,0.04572791
54054.25,20.74472,0.083313115
54056.23,20.976152,0.10286913
54058.23,20.761011,0.056175757
54059.22,20.864237,0.08909317
54060.25,20.800814,0.05032407
54062.23,20.860537,0.06977637
54063.22,20.819645,0.05986256
54348.31,20.880238,0.052174337
54357.27,20.850529,0.041099876
54365.3,20.931358,0.06215475
54379.31,20.76509,0.044381455
54381.32,20.824734,0.03798259
54382.3,20.822674,0.061101507
54385.32,20.789387,0.037529677
54386.31,20.837053,0.049036846
54387.32,20.838825,0.05444011
54393.3,20.695877,0.03830413
54394.3,20.760319,0.0665781
54402.31,20.67073,0.078721166
54403.23,20.868961,0.079324216
54404.29,20.83814,0.05482925
54405.28,20.779543,0.051291905
54406.22,20.773693,0.03941033
54407.23,20.999184,0.097229585
54411.18,20.856504,0.039428037
54412.22,20.80094,0.051904842
54413.22,20.802387,0.046227504
54416.22,20.79287,0.034817256
54417.22,20.824306,0.04300869
54418.22,20.879509,0.046511054
54421.23,20.821371,0.052928887
54422.23,20.774725,0.05646973
54423.2,20.877962,0.075884
54431.23,20.748325,0.29471526
