mjd,mag,magerr
52172.3,19.486307,0.018536372
52172.35,19.509886,0.017980939
52197.25,19.48705,0.017555967
52231.13,19.451277,0.021069052
52552.24,19.410648,0.021088881
52557.24,19.402983,0.019179935
52558.25,19.400194,0.015675772
52577.14,19.416307,0.020438557
52578.14,19.420021,0.017443698
52586.14,19.434622,0.017172517
52929.17,19.391333,0.020934094
52931.16,19.415203,0.018198729
52934.15,19.426216,0.022534782
52935.15,19.376049,0.022996452
52936.14,19.406317,0.01953651
53270.21,19.459417,0.01973209
53272.26,19.455235,0.028850835
53286.23,19.476881,0.018101234
53288.18,19.4829,0.018718773
53294.21,19.52299,0.032812826
53302.18,19.45964,0.02789422
53312.14,19.447325,0.022548184
53314.14,19.458021,0.017637674
53623.23,19.695148,0.019270686
53625.25,19.56106,0.01971381
53626.22,19.60298,0.024401594
53635.21,19.58146,0.025276463
53636.21,19.608883,0.020122215
53637.2,19.583109,0.025742777
53654.23,19.562984,0.021195542
53663.19,19.522924,0.021138517
53666.17,19.517332,0.018752156
53668.18,19.602568,0.023176413
53669.17,19.593933,0.01831331
53670.19,19.592754,0.02539649
53671.25,19.60658,0.035018522
53673.15,19.611328,0.020785622
53674.15,19.559385,0.021269038
53675.15,19.558527,0.026710914
53676.24,19.589132,0.023812
53677.17,19.58838,0.019640818
53680.16,19.588388,0.01871584
53681.2,19.60245,0.024116322
53685.16,19.610752,0.03302713
53687.2,19.589542,0.031786557
53693.16,19.58937,0.022760356
53697.16,20.416767,0.04103879
53700.16,19.634686,0.023607707
53704.14,19.605556,0.0178016
53705.15,19.664867,0.025240842
53975.23,19.714268,0.02106994
53989.24,19.720331,0.0273368
53993.3,19.784052,0.022832524
53995.23,19.639862,0.022909632
53998.21,19.71638,0.020941393
54000.22,19.741058,0.022229671
54005.24,19.69945,0.021939712
54007.27,19.733217,0.02000374
54008.2,19.777308,0.03386997
54009.19,19.736526,0.02315155
54010.19,19.744843,0.022947347
54011.25,19.72139,0.025193509
54012.18,19.701685,0.034695033
54019.2,19.70466,0.019586874
54020.19,19.709524,0.021670634
54022.24,19.698107,0.0184547
54025.25,19.600817,0.021401
54028.18,19.772211,0.028859552
54029.18,19.739883,0.019207131
54030.18,19.702085,0.017257791
54031.17,19.722754,0.027846474
54035.26,19.836254,0.042154282
54036.18,19.731232,0.026672207
54037.16,19.66876,0.02242925
54039.17,19.667084,0.030401599
54040.18,19.642859,0.04108205
54041.17,20.202005,0.16604218
54048.17,19.729145,0.02098626
54050.16,19.714027,0.033887193
54052.17,19.703772,0.021306835
54053.17,19.658583,0.024275078
54054.19,19.769709,0.043304544
54055.17,19.691317,0.020720186
54056.17,19.704931,0.035560902
54057.14,19.708838,0.023489714
54058.17,19.708616,0.030626062
54060.19,19.69286,0.021226
54061.18,19.683138,0.033014376
54063.16,19.725895,0.03076972
54068.16,19.721794,0.053344794
54356.26,19.575144,0.021608394
54357.21,19.588892,0.023220612
54365.21,19.612041,0.0317314
54365.24,19.595825,0.022030767
54373.31,19.658028,0.036485948
54376.27,19.590311,0.024089176
54379.25,19.571049,0.01770973
54382.25,19.616018,0.025535557
54385.26,19.614779,0.023010407
54386.25,19.5958,0.022144401
54387.26,19.630602,0.023294324
54393.24,19.61673,0.019264333
54394.24,19.612669,0.03975046
54402.25,19.622599,0.03451562
54403.17,19.622046,0.025139939
54404.17,19.640968,0.021685155
54406.16,19.603455,0.01772479
54407.17,19.682407,0.036262494
54410.17,19.653147,0.037565637
54411.12,19.614428,0.019601125
54412.17,19.611296,0.025796253
54413.16,19.628391,0.023025444
54416.16,19.588417,0.020540716
54418.16,19.658312,0.01997117
54419.16,19.788412,0.041418906
54421.17,19.628326,0.027244948
54422.17,19.662249,0.02636476
54424.16,19.633223,0.029842747
54431.17,19.68008,0.060025897
54433.17,19.642809,0.022437764
