mjd,mag,magerr
52197.27,21.256884,0.052713044
52231.15,21.205488,0.05405657
52253.14,21.362907,0.08412315
52552.27,21.53087,0.09110584
52557.26,21.362648,0.07442191
52558.28,21.384039,0.0640312
52577.16,21.440483,0.09833063
52578.16,21.411812,0.067101434
52586.17,21.366625,0.07735553
52908.24,21.232553,0.061433718
52929.19,21.313843,0.058531936
52931.18,21.278114,0.05188532
52934.17,21.238863,0.062402505
52935.17,21.190226,0.05841092
52936.16,21.318039,0.06347436
52963.1,21.385702,0.06206684
53270.23,21.26466,0.06045874
53272.28,21.351282,0.13355581
53286.25,21.62699,0.09841786
53288.21,21.240961,0.058717
53294.23,21.45009,0.10709621
53312.16,21.416546,0.09078938
53314.16,21.41988,0.07694482
53623.25,22.137037,0.14412592
53626.24,21.649334,0.13166767
53628.22,21.501566,0.13969405
53636.23,21.510939,0.10883585
53638.27,21.554155,0.0753939
53654.25,21.43659,0.09928978
53663.21,21.533743,0.10243005
53666.19,21.607605,0.09532014
53668.2,21.536585,0.10612503
53669.19,21.512482,0.07594935
53670.21,21.588858,0.08020768
53671.27,21.5646,0.1250418
53673.18,21.356466,0.07219956
53674.17,21.55421,0.099040404
53675.17,21.62469,0.10654866
53676.26,21.46075,0.07140535
53677.19,21.471123,0.06073232
53679.23,21.826426,0.12832746
53680.18,21.50952,0.07506289
53681.22,22.214855,0.1569268
53693.18,21.580559,0.12769863
53697.18,21.832806,0.12042925
53700.18,21.585436,0.086940214
53704.17,21.395725,0.07133962
53705.17,21.61594,0.08597015
53975.25,21.286762,0.06497318
53989.26,21.141214,0.08934393
53993.32,21.126854,0.052989718
53995.25,21.049004,0.04283872
53996.26,21.06396,0.062232
53997.36,21.205603,0.06963196
53998.23,21.178818,0.049549952
54000.24,21.094719,0.061046373
54005.26,21.079744,0.04707352
54007.29,21.166853,0.05703252
54008.22,21.201725,0.057083797
54009.21,21.11649,0.05943601
54010.21,21.236412,0.068851955
54011.28,20.880802,0.070122786
54012.21,21.008377,0.10830993
54019.23,21.203928,0.06884339
54020.21,21.156557,0.06486241
54025.27,21.068155,0.07600687
54028.2,21.088787,0.06544272
54029.21,21.017376,0.057419475
54030.21,21.089771,0.05005683
54031.19,21.083664,0.060732275
54035.28,21.134705,0.09024021
54036.2,21.056791,0.07105278
54037.19,21.11225,0.081977636
54039.2,21.127413,0.12084568
54040.2,20.956165,0.12780723
54048.19,21.132658,0.069621034
54049.23,20.945398,0.10134886
54050.19,21.263163,0.12908366
54052.19,21.054813,0.07276694
54053.19,20.963621,0.0544917
54056.19,21.000221,0.08368389
54058.19,21.036678,0.064187355
54059.19,21.000593,0.06653379
54060.21,20.914776,0.06747634
54061.2,21.018364,0.058240023
54062.19,21.061474,0.08516628
54063.18,20.986555,0.055908486
54348.26,21.05696,0.058820434
54357.23,21.179918,0.05339468
54365.26,21.195816,0.07337767
54373.34,21.189976,0.15669635
54376.29,21.056032,0.061423995
54379.27,21.203337,0.06215323
54381.28,21.080069,0.06962529
54382.27,21.06919,0.073143184
54385.28,21.212254,0.059845485
54386.27,21.18163,0.05383531
54387.28,21.101158,0.06217184
54393.26,21.159435,0.057722688
54394.26,20.969395,0.14466108
54403.19,21.237877,0.09512758
54404.2,21.1272,0.057617035
54405.25,21.120592,0.066157654
54406.19,21.179474,0.0781528
54411.14,21.173668,0.05347674
54412.19,21.169735,0.05608629
54419.18,21.303474,0.15841833
54421.19,21.240625,0.09639586
54424.18,21.428623,0.16577588
54425.18,20.797337,0.20037575
54433.19,21.254263,0.07645124
