mjd,mag,magerr
51818.42,20.588175,0.03788493
51875.25,20.735334,0.040360756
52171.41,20.440964,0.031545915
52171.48,20.406666,0.03012721
52173.38,20.427916,0.032882
52224.36,20.427225,0.030237392
52225.33,20.292908,0.028146392
52234.32,20.357365,0.031002762
52287.17,20.34924,0.028880034
52288.16,20.37452,0.028693294
52522.47,20.605122,0.029319257
52551.44,20.514198,0.032818083
52552.48,20.622974,0.032093115
52557.46,20.670511,0.035644133
52558.47,20.646751,0.031679742
52578.34,20.34232,0.032705646
52585.31,20.663391,0.032778025
52585.36,20.626423,0.031565133
52908.43,19.893366,0.02092856
52910.44,19.843155,0.040032297
52934.36,19.742168,0.027240362
52935.37,19.730999,0.020285662
52936.36,19.756264,0.022845209
53270.42,19.78906,0.022291878
53272.47,19.842634,0.019294187
53286.44,20.007246,0.027847465
53288.4,19.88215,0.022552712
53298.45,19.780308,0.027797205
53312.35,19.74335,0.026392642
53314.35,19.823275,0.028736278
53616.46,19.806787,0.02134623
53622.47,19.801418,0.019503385
53626.44,20.300539,0.032807834
53638.46,19.679367,0.02131505
53639.47,19.649065,0.021892376
53640.43,19.689856,0.02295213
53657.47,19.51555,0.022784458
53663.41,19.50507,0.029557362
53663.49,19.517008,0.03191168
53664.42,20.140862,0.09182091
53665.39,19.542564,0.025923684
53665.49,19.549328,0.02385893
53668.4,19.409718,0.023176407
53668.48,19.396658,0.025039818
53669.38,19.489782,0.032330703
53669.49,19.507183,0.022721319
53671.47,19.503628,0.020773407
53673.37,19.537483,0.022111962
53674.37,19.368423,0.02088582
53675.37,19.4856,0.020438902
53676.46,19.511713,0.038035136
53679.43,19.459246,0.019515648
53680.38,19.540415,0.01943719
53681.42,19.74988,0.02157828
53686.38,19.486486,0.023533713
53696.39,19.475819,0.021939244
53697.38,19.4637,0.019960385
53699.4,19.43033,0.018890806
53975.45,19.370262,0.019678313
53989.46,19.562567,0.026022017
53994.47,19.504843,0.020847108
53996.45,19.29694,0.020366203
54008.44,19.50084,0.020718595
54009.41,19.54311,0.019759031
54009.48,19.544958,0.019012887
54010.41,19.55744,0.023606643
54011.47,19.587809,0.020060683
54012.4,19.488531,0.029243764
54020.44,19.475462,0.022147495
54024.49,19.428133,0.02154777
54025.47,19.456741,0.01947513
54028.48,19.508516,0.021627044
54029.48,19.58146,0.021843255
54030.43,19.58959,0.022315046
54031.39,19.630291,0.018628504
54035.48,19.481133,0.026029846
54037.38,19.654219,0.022536892
54039.39,19.61753,0.02223593
54040.4,19.665308,0.020312376
54041.36,19.663624,0.022508107
54041.43,19.610807,0.018452708
54047.43,19.546055,0.036154553
54048.41,19.607655,0.026957303
54049.42,19.468788,0.027737373
54050.38,19.433477,0.027935272
54052.39,19.392609,0.02699663
54053.4,19.40426,0.02544289
54056.39,19.519215,0.02052796
54058.38,19.414248,0.019743795
54059.38,19.480713,0.021712407
54061.39,19.45727,0.01992219
54062.39,19.587955,0.019767782
54065.38,19.498322,0.02139014
54068.37,19.389498,0.022684358
54348.47,19.277676,0.026883759
54357.43,19.415161,0.032339327
54362.48,19.411604,0.022922225
54376.47,19.476046,0.01796058
54381.48,19.38078,0.02095575
54382.46,19.381067,0.025792198
54385.47,19.393988,0.022418443
54386.47,19.478107,0.021069566
54387.48,19.345652,0.020800794
54391.48,19.33447,0.024665862
54392.47,19.522636,0.020010507
54393.48,19.492567,0.021799404
54394.46,19.39989,0.03322552
54396.34,19.316164,0.031860225
54396.48,19.372044,0.033793814
54402.47,19.452343,0.0365846
54406.38,19.54863,0.022066444
54409.39,19.530722,0.019022869
54411.34,19.4902,0.022527913
54413.38,19.43201,0.04002198
54415.39,19.521435,0.017351728
54418.38,19.401659,0.025321059
54421.39,19.43812,0.02583816
54422.39,19.44386,0.020997388
54423.36,19.562183,0.020024423
54424.32,19.604366,0.024009632
