mjd,mag,magerr
52196.28,21.941849,0.10852569
52197.29,22.08186,0.09721669
52225.14,21.809395,0.08930536
52231.17,21.828789,0.078541666
52522.29,21.874443,0.12383984
52552.29,21.826847,0.09401039
52557.28,22.005735,0.13396959
52558.3,21.894596,0.10353708
52577.18,22.0616,0.13882086
52578.18,21.964235,0.10179555
52586.19,21.935583,0.1252029
52908.26,21.791256,0.10060485
52910.27,21.901037,0.06996442
52911.27,21.83898,0.093555875
52930.15,21.818472,0.08226087
52931.2,21.938284,0.09347846
52935.19,21.835436,0.10933117
52936.19,21.952654,0.09268135
52959.14,21.817144,0.07013217
52962.11,21.802898,0.09249727
52963.12,21.847858,0.06950312
53270.25,22.028406,0.12858954
53288.23,22.094883,0.09031637
53294.25,22.02467,0.14342093
53312.18,22.083076,0.15447852
53314.18,22.344742,0.1598046
53352.09,22.14662,0.11930247
53636.25,21.88935,0.14663573
53639.29,22.109468,0.10558057
53654.27,22.062628,0.11603416
53663.23,21.936012,0.13087356
53666.21,22.15621,0.12235597
53668.22,22.228611,0.18299767
53669.21,22.26632,0.13691524
53670.23,22.220064,0.12730126
53671.29,22.123169,0.15511292
53673.2,22.092585,0.12970586
53674.19,22.173279,0.13570371
53676.28,22.06983,0.16548136
53677.21,22.111319,0.11299353
53681.24,22.064816,0.10571711
53693.2,22.537998,0.32915932
53700.2,22.219093,0.13619766
53704.19,21.935448,0.10413247
53705.19,22.163237,0.12432972
53974.28,21.506662,0.057045262
53975.27,21.547405,0.06953541
53989.28,21.663935,0.14244053
53993.34,21.798185,0.37634355
53996.28,21.668806,0.09126606
53997.38,21.525166,0.08413999
54000.26,21.461185,0.09278973
54005.28,21.573174,0.065306015
54007.31,21.451082,0.08800796
54009.23,21.576792,0.08916824
54010.23,21.631504,0.0877861
54011.3,21.602407,0.10099398
54012.23,21.535173,0.15052217
54019.25,21.51586,0.12363081
54020.23,21.730097,0.11430097
54022.28,21.745432,0.15951553
54028.22,21.76136,0.10267059
54029.23,21.878456,0.10644902
54030.23,21.649607,0.07006263
54031.21,21.819149,0.08559393
54035.3,21.650126,0.16277145
54036.22,21.50782,0.10047031
54037.21,21.704891,0.14589763
54039.22,21.525448,0.1064552
54040.22,21.448236,0.15642469
54048.21,21.73524,0.11094084
54050.21,21.994629,0.2606008
54052.21,21.675568,0.13575232
54053.21,21.843113,0.10214956
54054.23,22.166723,0.2895038
54055.21,21.771595,0.09983059
54058.21,21.759695,0.11850919
54060.23,21.753761,0.09104991
54062.21,21.621077,0.1381237
54063.2,21.748377,0.10227308
54348.29,21.4952,0.088558696
54357.25,21.573586,0.07122817
54365.28,21.39046,0.09926729
54379.29,21.528471,0.056155905
54381.3,21.736578,0.09283064
54385.3,21.608837,0.07252549
54386.29,21.658901,0.08258318
54387.3,21.467304,0.08229663
54393.28,21.644798,0.0813953
54394.28,21.285425,0.16127932
54402.29,21.513739,0.1590777
54403.21,21.629473,0.11977707
54404.27,21.50382,0.095690235
54405.27,21.364544,0.08369079
54406.21,21.45596,0.07254778
54411.17,21.491795,0.058467284
54412.21,21.523973,0.06390946
54413.21,21.779188,0.09884706
54416.2,21.67755,0.07278576
54418.21,21.594704,0.07719681
54421.21,21.740849,0.1629895
54422.21,21.687607,0.12499876
54423.19,21.558023,0.16476919
54433.21,21.442488,0.1419025
