mjd,mag,magerr
51818.42,20.71905,0.04058412
52171.41,20.802631,0.04693409
52171.48,20.945782,0.042743795
52173.38,20.775608,0.045238823
52224.36,20.76293,0.033408314
52225.33,20.91579,0.039601106
52234.32,20.768023,0.043563306
52287.16,20.7629,0.04167958
52288.16,20.786589,0.03954418
52522.47,20.841635,0.034779027
52551.44,20.942463,0.04142735
52552.48,20.886667,0.036218707
52557.46,20.926188,0.043784752
52558.47,20.925884,0.038590375
52578.34,21.021612,0.043527957
52585.3,20.938622,0.039744943
52585.36,20.922064,0.040004782
52908.43,20.933622,0.043581028
52910.44,21.05713,0.04280336
52934.36,20.945374,0.045300126
52935.37,21.012026,0.04437906
52936.36,20.982409,0.04458992
53270.42,20.993673,0.039379124
53272.47,21.075909,0.03832767
53288.4,21.100386,0.045215562
53296.39,20.886278,0.050908573
53298.44,20.965303,0.051097136
53312.35,20.977186,0.067984104
53314.35,20.971127,0.051970497
53616.46,20.98859,0.040750124
53622.47,21.119747,0.038028676
53626.43,24.598303,0.99201334
53627.43,20.944628,0.054739267
53638.46,21.204542,0.06856705
53639.47,20.973663,0.05292412
53640.43,21.09165,0.05368492
53657.47,21.171396,0.055538964
53668.4,20.951584,0.06357423
53669.38,21.083687,0.06022399
53669.49,20.942747,0.067971475
53671.47,21.050962,0.065549
53673.37,21.022621,0.050600305
53674.37,20.980652,0.07053108
53675.37,20.93073,0.04942217
53676.46,21.497795,0.16608344
53679.43,21.145313,0.06598315
53680.37,21.090065,0.043608338
53681.42,21.420698,0.073688015
53686.37,21.058628,0.081641614
53696.38,21.046534,0.066280425
53699.4,21.053604,0.055060606
53975.45,21.231354,0.068344526
53989.46,21.14598,0.088621944
53994.47,21.048029,0.053355638
53996.45,20.938272,0.050654374
54007.48,21.079391,0.045341935
54008.44,21.101765,0.047313966
54009.41,21.08934,0.036132224
54009.48,21.126823,0.04282271
54010.41,21.193367,0.04061332
54011.47,21.057919,0.036488824
54012.4,21.000608,0.06967053
54012.48,21.169592,0.052820127
54020.44,21.192532,0.077780105
54024.49,21.017485,0.070876114
54025.47,20.975275,0.061371394
54028.48,21.04221,0.068890095
54029.48,21.132092,0.06815969
54030.43,21.163752,0.055771664
54031.39,21.072048,0.04313513
54037.38,21.11018,0.038972825
54039.39,21.043028,0.04870982
54040.4,21.062824,0.046651743
54041.36,21.100176,0.06307259
54041.43,21.22085,0.053751927
54049.42,20.918476,0.08689539
54052.39,21.02292,0.07955224
54056.39,21.160402,0.060237024
54058.38,21.034462,0.063586876
54061.39,21.182802,0.0887214
54062.39,21.10032,0.049530692
54065.38,20.943987,0.052802302
54357.43,20.943193,0.037462495
54362.48,20.882189,0.036686946
54376.47,20.980743,0.046693906
54381.48,21.078402,0.050869405
54382.46,21.058268,0.055396535
54385.47,20.927284,0.045316864
54386.47,20.961695,0.040799126
54387.47,21.031181,0.055515226
54391.47,21.244556,0.12909222
54393.48,20.942045,0.051825654
54396.34,21.072973,0.13375953
54396.48,21.019466,0.10543548
54402.47,21.432064,0.2076701
54404.44,21.101942,0.15746109
54406.38,20.928652,0.040438946
54409.38,21.017496,0.047028475
54411.34,21.040459,0.047275487
54412.41,20.88952,0.06602827
54415.39,21.015814,0.041409116
54418.38,20.9554,0.063758805
54421.38,21.04682,0.059091967
54422.38,21.036123,0.070815496
54423.36,20.975851,0.04658903
54424.32,21.016474,0.05566279
