mjd,mag,magerr
51818.38,20.586178,0.03263154
51875.21,20.683378,0.04647601
52170.43,20.31584,0.033653572
52171.37,20.226128,0.027004946
52173.35,20.275005,0.030863049
52224.33,20.2913,0.024625603
52225.29,20.215954,0.027839467
52234.28,20.274408,0.032858975
52261.25,20.264303,0.02515446
52287.13,20.14833,0.026858956
52288.13,20.143627,0.026030725
52522.43,20.082424,0.024203165
52551.4,20.064426,0.03241483
52552.45,20.015285,0.029891733
52557.42,20.10186,0.027460638
52558.43,20.082083,0.024518928
52578.3,20.078436,0.032865424
52908.39,19.866377,0.027642779
52934.33,19.911137,0.027037809
52935.33,19.975948,0.030224772
52936.32,19.970219,0.021853747
52963.25,19.990286,0.02295763
53270.39,20.041193,0.02579394
53272.44,20.107973,0.026947225
53288.36,20.13327,0.02706258
53294.41,22.07249,0.13947317
53298.41,20.09612,0.027152214
53312.31,20.115541,0.042733867
53314.32,20.177711,0.031596556
53351.18,20.195696,0.03833811
53622.43,19.888235,0.026300497
53627.39,19.9399,0.024697732
53628.38,19.8582,0.031218803
53634.38,19.878435,0.039074276
53635.39,19.889933,0.030421339
53638.42,19.917818,0.023223855
53639.43,19.906805,0.024997137
53640.39,19.921904,0.025471155
53641.43,19.904892,0.022570709
53646.45,20.779972,0.045567922
53655.36,19.911833,0.024096815
53663.37,19.890253,0.038538393
53663.45,19.930492,0.038890306
53664.38,19.972504,0.03298171
53665.35,19.965088,0.026436698
53665.45,19.91586,0.029522061
53668.44,20.030184,0.044226382
53669.34,19.993576,0.03962153
53669.45,19.88729,0.028765528
53670.37,19.921314,0.02530874
53670.44,20.027607,0.03233903
53671.43,19.918211,0.032409586
53673.33,19.90798,0.020914976
53674.33,19.877657,0.024212018
53675.33,19.948318,0.023389336
53676.42,19.932795,0.035621114
53677.35,19.931576,0.022112072
53679.39,19.965427,0.031415466
53680.34,19.99805,0.024933709
53681.38,19.942757,0.022078708
53683.4,20.065405,0.026071042
53686.34,19.999815,0.044073094
53697.34,19.881472,0.025594302
53699.36,19.922466,0.024142528
53700.34,19.979742,0.029838543
53705.32,19.89758,0.026592836
53975.41,20.038021,0.027762383
53989.42,19.994297,0.035275612
53994.43,19.939756,0.02513768
53996.42,19.95501,0.02519504
53997.44,20.031218,0.020252129
54000.39,20.020937,0.024985883
54007.44,20.05266,0.039510824
54008.38,20.039583,0.029983256
54009.37,20.053972,0.020775255
54009.44,20.057417,0.025096815
54010.37,20.061172,0.021815829
54011.43,20.127974,0.020459093
54012.36,20.12172,0.033228073
54012.45,20.140614,0.032263476
54020.4,20.092236,0.034448016
54024.45,20.079191,0.03239538
54025.43,20.04859,0.028907517
54028.44,20.121834,0.033011567
54030.39,20.126717,0.03059982
54031.35,20.06332,0.0233512
54035.44,20.15468,0.040035326
54037.34,20.098066,0.023103453
54039.35,20.093176,0.028178453
54040.36,20.036846,0.029218774
54041.32,20.084932,0.03389344
54041.39,19.97957,0.03936008
54049.38,20.104202,0.039971616
54052.35,20.112183,0.04610674
54053.36,20.081295,0.033491444
54055.36,20.142467,0.032267895
54056.35,20.090982,0.030777995
54058.35,20.171778,0.03546036
54059.34,20.08842,0.032092493
54061.36,20.121542,0.05009581
54062.35,20.213003,0.027128708
54065.34,20.119396,0.06487163
54068.33,20.186827,0.07392937
54348.43,20.000948,0.028598107
54357.39,20.02001,0.021485433
54376.43,20.002436,0.025315655
54381.44,19.99252,0.027350513
54382.42,19.954273,0.033329837
54384.44,20.005756,0.02630573
54385.44,20.001486,0.030822467
54386.43,20.036251,0.024919892
54387.44,19.961939,0.03915785
54391.44,19.974726,0.048022486
54393.44,19.941597,0.035429887
54394.42,19.997978,0.04036254
54396.3,19.943878,0.066710755
54396.44,19.88037,0.03845277
54402.43,19.879797,0.04218436
54406.34,19.935463,0.022224165
54409.35,19.917652,0.023827288
54411.3,19.91413,0.024998538
54412.37,19.884546,0.024181496
54413.34,19.840206,0.029705735
54415.35,19.936075,0.020134507
54417.34,19.918476,0.021842415
54418.34,19.907743,0.028748155
54422.35,19.932611,0.030343378
54424.28,20.017458,0.031508535
54433.35,19.839699,0.049554728
