mjd,mag,magerr
52196.3,21.542557,0.074311994
52197.31,21.692423,0.0821801
52225.16,21.629469,0.07824914
52231.2,21.66958,0.07015175
52557.3,21.941402,0.12565131
52558.32,21.998152,0.08834148
52577.2,22.032034,0.10595049
52578.2,22.103466,0.12122141
52586.21,22.033045,0.13917206
52908.28,21.917952,0.11602066
52910.29,22.105974,0.09467791
52930.17,22.042183,0.12759675
52931.22,22.15941,0.14486043
52934.21,22.004772,0.136338
52935.21,21.816244,0.10066225
52936.21,22.056875,0.094015494
52959.16,21.807478,0.07475261
52963.14,21.890945,0.07543365
53270.27,21.773205,0.089162365
53272.32,21.839613,0.13067889
53286.29,22.02685,0.11422531
53288.25,21.904005,0.0945849
53302.24,22.15533,0.23223744
53312.2,21.684168,0.13988687
53314.2,21.775425,0.09260016
53352.11,21.805893,0.08319172
53622.32,21.946648,0.13787599
53623.29,23.692982,0.54933035
53626.28,21.960056,0.13584638
53638.31,21.848608,0.09943777
53639.31,21.880493,0.10365003
53654.29,22.183933,0.12338119
53663.25,21.600462,0.11061224
53664.27,22.299751,0.25683495
53668.24,21.716047,0.12496965
53669.23,21.9916,0.088426724
53670.25,21.951878,0.10017737
53671.31,21.984314,0.1669425
53673.22,22.07619,0.1296858
53674.21,22.052288,0.11460853
53675.21,21.88918,0.11898466
53676.3,21.90924,0.10143678
53677.24,21.994656,0.08642445
53679.27,21.719448,0.1216494
53680.22,21.897226,0.09147792
53681.27,22.032293,0.1201485
53693.22,21.741268,0.1620793
53697.22,22.494955,0.18815379
53698.22,22.585045,0.27450734
53700.22,21.939886,0.11516875
53704.21,22.047514,0.10883546
53974.3,21.459496,0.061794326
53975.29,21.835592,0.11428829
53989.3,21.574978,0.13740948
53994.32,21.626825,0.07664574
53996.3,21.625076,0.091909535
53997.4,21.53525,0.07288087
53998.27,21.609325,0.06978974
54000.28,21.502281,0.09047466
54005.3,21.636677,0.065239824
54007.33,21.580149,0.08035652
54008.26,21.743776,0.08392409
54009.25,21.766436,0.10387331
54011.32,21.755867,0.11068472
54019.27,21.6753,0.09509069
54020.25,21.799278,0.1655473
54025.32,21.619238,0.0990415
54028.24,21.607353,0.08573532
54029.25,21.62802,0.0964168
54031.23,21.591763,0.08227623
54036.24,21.50037,0.08673582
54037.23,21.661201,0.10769531
54039.24,21.563334,0.11044414
54040.24,21.778326,0.1856741
54048.23,21.781708,0.10980239
54052.24,21.70758,0.21130466
54053.23,21.76678,0.10132729
54054.25,21.527794,0.16982731
54055.23,21.845808,0.11405002
54056.23,21.631306,0.13411635
54058.23,21.658821,0.10755209
54059.23,21.755245,0.19476458
54060.25,21.852087,0.11491439
54062.23,21.741533,0.1444356
54063.22,21.705172,0.12571408
54348.31,21.593142,0.0996949
54357.27,21.537968,0.07846116
54365.3,21.592007,0.10673409
54379.31,21.603918,0.073616825
54381.32,21.585459,0.07649027
54382.3,21.552225,0.10701635
54386.31,21.413713,0.10974447
54387.32,21.556816,0.10191105
54393.3,21.598192,0.06702282
54402.31,21.543123,0.15806228
54404.29,21.43993,0.080140136
54405.29,21.35866,0.08235446
54406.23,21.59428,0.07419242
54412.23,21.522657,0.11365361
54416.23,21.558641,0.061259918
54417.23,21.736063,0.085761495
54418.23,21.471874,0.06990579
54421.23,21.48314,0.10434292
54422.23,21.796955,0.1506584
54423.21,21.736015,0.17392328
54433.23,21.4977,0.19369648
