mjd,mag,magerr
52196.37,20.531395,0.037576348
52197.37,20.542816,0.05153972
52207.34,20.520262,0.032247216
52225.22,20.526562,0.030149233
52231.25,20.47211,0.028714752
52234.22,20.482199,0.032940347
52522.37,20.813913,0.037067186
52557.36,20.820707,0.04928117
52577.26,20.696798,0.03515288
52578.26,20.776264,0.036130834
52908.34,20.704248,0.03447704
52910.34,20.751656,0.039329093
52931.27,20.698725,0.034958612
52934.27,20.793465,0.04659111
52935.27,20.716515,0.047554377
52936.26,20.72449,0.03701137
52963.19,20.712751,0.035679925
53270.33,20.817257,0.03666517
53272.38,20.81297,0.0330406
53286.35,20.874804,0.041363228
53288.3,20.788073,0.043133985
53296.3,20.854084,0.072096564
53298.35,21.05828,0.057438325
53312.26,20.979893,0.07503435
53314.26,20.807377,0.04673321
53352.17,20.890913,0.04744443
53626.34,20.827885,0.037439387
53637.32,20.796885,0.060657557
53638.36,20.8262,0.04071465
53639.37,20.78867,0.03725473
53641.37,20.901442,0.036047984
53654.35,20.744835,0.04039832
53663.31,20.839144,0.056438193
53664.33,21.22207,0.15302028
53668.3,20.887074,0.058426347
53669.29,20.828817,0.044591714
53671.37,20.783878,0.058531374
53673.27,20.819105,0.04282028
53674.27,20.711218,0.04694428
53675.27,20.706861,0.064549
53676.36,20.774757,0.039197873
53677.29,20.750908,0.03630047
53680.28,20.732798,0.037635274
53685.28,20.74568,0.07280929
53693.28,20.675255,0.056118354
53698.28,20.867605,0.04612907
53989.36,20.518238,0.06477351
53990.36,20.767704,0.057026062
53994.37,20.736511,0.035626624
53995.37,20.63761,0.03426236
53996.36,20.599812,0.03746466
54000.34,20.739855,0.047787808
54006.28,20.709255,0.03901279
54007.39,20.747534,0.054046497
54008.32,20.674946,0.035334732
54009.31,20.59931,0.03664269
54010.31,20.659744,0.03499986
54011.37,20.698006,0.030972341
54012.3,20.564085,0.052649073
54024.39,20.7214,0.052700035
54025.37,20.656271,0.061729047
54028.38,20.642448,0.051264025
54030.3,20.67604,0.03358236
54031.29,20.65469,0.041858617
54036.29,20.708878,0.053632975
54037.28,20.696512,0.03021704
54039.29,20.757267,0.051121023
54049.33,20.553823,0.058987197
54052.29,20.716986,0.069114245
54055.29,20.655397,0.047694515
54056.29,20.723433,0.06010936
54059.29,20.699354,0.05214732
54061.3,20.749407,0.06952328
54062.29,20.66147,0.0377251
54063.28,20.661434,0.036735065
54068.27,20.67769,0.07886285
54348.37,20.667486,0.05351084
54359.32,20.639448,0.09761591
54359.36,20.763685,0.057834025
54362.38,20.729961,0.0357398
54365.36,20.679955,0.031569123
54376.37,20.646887,0.04584322
54382.36,20.762856,0.053945534
54384.39,20.750044,0.041557986
54385.38,20.763927,0.035365906
54386.37,20.697535,0.070161805
54391.38,20.735577,0.07937943
54392.37,20.786371,0.051941715
54393.38,20.715223,0.0570462
54394.36,20.847729,0.059852753
54402.37,20.796618,0.10582453
54403.29,20.702564,0.06847589
54404.35,20.945393,0.07464316
54405.34,20.685007,0.059506766
54406.28,20.779703,0.03501634
54411.24,20.717562,0.029429782
54412.31,20.798107,0.05303741
54413.28,20.719868,0.053641733
54416.28,20.672352,0.034482446
54417.29,20.749018,0.037045166
54418.28,20.764433,0.03844171
54421.29,20.673422,0.046459638
54422.29,20.766539,0.062743984
54423.26,20.75804,0.068903536
54424.22,20.723595,0.057249144
