mjd,mag,magerr
51464.2,20.628002,0.037500843
52172.29,20.468273,0.030571342
52172.34,20.45823,0.033988915
52197.23,20.442595,0.02834846
52231.11,20.496572,0.029573077
52552.23,20.561123,0.041582666
52558.24,20.60388,0.036446318
52577.12,20.538227,0.03934789
52578.12,20.532598,0.03806463
52586.13,20.501312,0.03324477
52929.15,20.913671,0.04576679
52931.14,20.882988,0.03668951
52934.13,20.87428,0.047229018
52935.13,20.872904,0.046409745
52936.13,20.849052,0.040198427
53243.31,20.866734,0.053781446
53270.19,20.772427,0.04964317
53272.24,20.711533,0.0606262
53294.19,20.713215,0.05684701
53302.16,20.631895,0.056092117
53312.12,20.694893,0.0563777
53314.12,20.70088,0.043881398
53623.21,20.96861,0.047893707
53625.23,20.930918,0.042031072
53626.2,20.829853,0.064199604
53635.19,20.776892,0.046522953
53636.19,20.917492,0.0440797
53637.19,20.750332,0.048195183
53665.15,22.25339,0.17408846
53666.15,20.835802,0.03669376
53668.16,20.836054,0.056350112
53669.15,20.829725,0.0373746
53670.17,20.867125,0.048174266
53671.23,20.920895,0.07776292
53673.14,20.816801,0.045089632
53675.13,20.850212,0.0456921
53676.22,20.933952,0.03911733
53677.15,20.729649,0.04009683
53680.14,20.861156,0.04207027
53681.18,21.118393,0.05135879
53685.14,20.83333,0.084421
53687.18,20.77126,0.084840186
53693.14,20.877632,0.06453228
53700.14,21.028606,0.05031417
53704.13,20.808554,0.043516736
53975.21,20.708479,0.033561837
53993.28,20.746098,0.04101637
53995.21,20.545977,0.03377562
53996.22,20.660063,0.03389048
53997.19,20.586887,0.04294654
53998.19,20.777197,0.03120464
54000.2,20.599888,0.041546598
54007.17,20.738491,0.04287769
54008.18,20.868948,0.049243134
54009.17,20.770952,0.043078437
54010.17,20.761423,0.047530927
54011.24,20.703785,0.05548347
54012.17,20.903034,0.12777723
54019.19,20.822275,0.044631578
54020.17,20.879631,0.050682828
54022.22,20.714403,0.085943736
54025.24,20.766949,0.06003116
54028.16,20.81195,0.05510177
54029.17,20.851627,0.039481457
54031.15,20.747377,0.03746977
54035.24,20.806398,0.07324785
54036.16,20.805086,0.059099674
54037.15,20.967545,0.08557573
54039.16,20.844786,0.088528655
54040.16,20.8434,0.10002741
54048.15,20.928446,0.06111403
54051.14,20.521362,0.14232206
54052.15,20.794147,0.06416832
54053.15,20.839191,0.054627914
54055.15,20.840376,0.047727942
54057.12,20.900036,0.052090596
54058.15,20.934116,0.078769684
54059.15,20.887867,0.065325715
54060.17,20.833336,0.0382849
54061.16,20.889444,0.063404344
54062.15,20.81505,0.06591771
54063.14,20.822248,0.051954612
54348.22,20.752422,0.041328967
54356.24,20.834583,0.047712922
54357.19,20.835373,0.047200024
54365.19,20.822664,0.08065694
54379.23,20.936157,0.040406235
54381.23,20.829948,0.0666555
54382.23,20.890219,0.058818206
54386.23,20.827137,0.038996223
54387.24,20.725409,0.05189575
54393.22,20.834042,0.045258597
54402.23,21.002224,0.10370072
54403.15,20.882622,0.046684008
54406.15,20.983631,0.051082883
54407.15,20.739492,0.10423888
54410.15,21.014772,0.06559171
54411.1,20.938019,0.04720555
54412.15,20.91626,0.044497654
54413.15,20.96922,0.049622647
54416.14,20.900856,0.04593869
54418.15,21.008913,0.045084264
54421.15,20.78049,0.082231335
54422.15,21.03125,0.090610705
54423.14,20.908947,0.11786083
54424.14,20.965708,0.0761695
54433.15,20.995457,0.09795684
