mjd,mag,magerr
51818.35,20.048386,0.024975417
52207.36,19.928255,0.02141593
52225.26,19.769451,0.022929292
52231.28,19.892845,0.02145603
52234.25,19.96426,0.025301674
52287.09,19.73237,0.019750986
52288.09,19.756435,0.025775412
52551.37,19.492455,0.024504704
52558.4,19.564804,0.032007355
52576.23,19.604502,0.02473042
52577.29,19.55723,0.024145622
52585.23,19.552555,0.02218373
52908.36,19.69822,0.021938195
52910.37,19.691366,0.029055165
52912.34,19.667475,0.020777868
52935.3,19.744078,0.02889448
52936.29,19.760702,0.02089224
52963.22,19.802011,0.023374518
52971.21,19.778305,0.024660207
53288.33,19.417131,0.020519724
53296.32,19.305643,0.021387307
53312.28,19.236052,0.02132972
53351.14,19.305498,0.018886607
53622.4,19.493307,0.025575604
53628.35,19.418005,0.024336198
53637.35,19.454689,0.020595705
53638.39,19.39764,0.021957958
53639.39,19.44411,0.021365741
53640.35,19.48496,0.022907184
53646.42,19.89595,0.02481007
53655.33,19.330166,0.017670887
53663.34,19.359352,0.021613615
53664.35,19.76556,0.044582143
53665.42,19.484142,0.02861538
53669.31,19.3686,0.021553664
53671.4,19.29052,0.026644634
53673.3,19.381489,0.018882476
53674.3,19.269592,0.023081811
53675.3,19.36514,0.020304345
53676.38,19.349306,0.02334576
53677.32,19.361994,0.023176482
53680.3,19.375864,0.016476886
53681.35,19.439203,0.024696307
53697.31,19.498823,0.022051735
53975.38,19.19435,0.01763241
53989.39,19.190655,0.023187574
53993.39,19.83002,0.031111246
53994.4,19.214695,0.016535839
53995.42,19.094992,0.020467097
53996.38,19.1451,0.029350175
54000.36,19.164543,0.027479127
54008.34,19.263517,0.01909679
54010.34,19.295824,0.018041736
54011.4,19.319765,0.019667596
54012.33,19.274733,0.030623334
54020.34,19.308578,0.020226035
54028.41,19.341362,0.021147031
54030.33,19.378822,0.019382514
54035.4,19.315357,0.029757481
54037.31,19.357605,0.020895017
54039.32,19.280642,0.02107291
54040.32,19.360489,0.024533944
54041.29,19.361538,0.02037041
54047.36,19.190338,0.048559897
54049.35,19.223045,0.024808034
54053.32,19.339642,0.02246083
54053.33,19.279327,0.026379108
54056.32,19.315027,0.024855282
54059.31,19.289988,0.022595339
54062.32,19.292276,0.023898814
54063.3,19.333912,0.019860381
54068.3,19.285591,0.021865975
54346.39,19.030676,0.024094725
54357.35,19.14786,0.017243352
54359.39,19.136229,0.01972031
54365.39,19.079975,0.025878
54376.4,19.127016,0.018980626
54382.38,19.049702,0.019299634
54385.4,19.12463,0.016204752
54386.4,19.05159,0.019994235
54387.4,19.147638,0.030655514
54391.4,18.980247,0.03631274
54394.39,18.997904,0.029306494
54396.27,19.14527,0.057322253
54396.41,19.020035,0.031933997
54402.4,19.176125,0.027229775
54403.32,19.318468,0.033930164
54404.37,19.126652,0.020512592
54405.37,19.222187,0.024167405
54406.31,19.196405,0.016567223
54411.27,19.28099,0.02139128
54412.33,19.220522,0.02183527
54413.31,19.217043,0.055834442
54415.32,19.230583,0.019564532
54416.31,19.209951,0.018313374
54417.31,19.232422,0.020181263
54421.31,19.15222,0.023888858
54422.31,19.122314,0.021371324
54423.29,19.205357,0.02158775
54424.25,19.173344,0.019522857
