mjd,mag,magerr
52196.31,20.299969,0.026025899
52197.32,20.283697,0.032647524
52225.17,20.233377,0.027839005
52231.21,20.245724,0.02909728
52522.32,20.163221,0.031469062
52552.32,20.125374,0.025579683
52557.32,20.086819,0.027309606
52558.33,20.140167,0.026490465
52577.22,20.171438,0.027282435
52578.21,20.082836,0.023610223
52586.22,20.168465,0.029369326
52908.29,20.19209,0.030386403
52910.3,20.210331,0.026881538
52931.23,20.175571,0.029099679
52934.22,20.17485,0.03613346
52935.23,20.271431,0.027531685
52936.22,20.142601,0.027510162
52959.17,20.23861,0.025505334
52962.14,20.249716,0.03199356
52963.15,20.236938,0.026119946
53270.28,20.277077,0.025981003
53272.33,20.253258,0.030856851
53286.3,20.492939,0.035290107
53288.26,20.277142,0.036970258
53294.31,20.28537,0.031566452
53302.25,20.282026,0.05120216
53312.21,20.279505,0.04280058
53352.12,20.285988,0.02675569
53623.31,20.223816,0.027120687
53626.29,20.069275,0.030431774
53628.28,20.072691,0.044026654
53635.29,19.98167,0.033147693
53638.32,20.059622,0.025811912
53639.32,20.061811,0.026940318
53654.31,20.031267,0.023911022
53663.27,20.010666,0.028653365
53664.28,20.27987,0.051693045
53666.24,20.095203,0.025514307
53666.34,20.027872,0.032166783
53668.26,20.071886,0.04394927
53669.24,20.13598,0.025889965
53670.26,20.041548,0.026942791
53671.33,20.06426,0.03805528
53673.23,20.114252,0.027297886
53674.22,20.133667,0.02858872
53675.23,20.08203,0.027217181
53676.31,20.129683,0.02772791
53677.25,20.075233,0.025922831
53679.29,20.173363,0.03989795
53680.23,20.135153,0.028477876
53681.28,20.307724,0.032818414
53685.24,20.177994,0.06493356
53693.24,20.172472,0.041697193
53697.23,20.223791,0.024833564
53698.23,20.088902,0.02834379
53700.23,20.16997,0.03230539
53704.22,20.148226,0.025560802
53705.22,20.118399,0.027634291
53974.31,20.040453,0.024418116
53975.3,20.244652,0.030190596
53989.31,20.099813,0.04768886
53990.32,20.19809,0.0396672
53994.33,20.194658,0.027031068
53996.31,20.037867,0.033880208
53997.41,20.160154,0.028404213
53998.28,20.04104,0.034551434
54000.29,20.142859,0.029194374
54005.31,20.235611,0.024293263
54006.24,20.19716,0.032905255
54008.27,20.209137,0.030716743
54009.26,20.082218,0.02847917
54010.27,20.177645,0.027260669
54011.33,20.19622,0.033513624
54012.26,20.190348,0.041718382
54019.28,20.106848,0.037491355
54020.26,20.143715,0.039367087
54024.35,20.18102,0.046623107
54025.33,20.119513,0.03218767
54029.26,20.142473,0.04154822
54030.26,20.245544,0.025850795
54031.24,20.115042,0.027688308
54035.33,20.16275,0.061081544
54036.25,20.099453,0.03782849
54037.24,20.175417,0.028380508
54039.25,20.102613,0.03221218
54040.25,20.294758,0.05108169
54047.28,20.136913,0.079120174
54048.24,20.189043,0.034937993
54049.28,20.115873,0.053285405
54052.25,20.228613,0.048647203
54053.24,20.195429,0.026821895
54054.27,20.15548,0.048416022
54055.24,20.11664,0.026709052
54056.25,20.444223,0.08831128
54058.24,20.160912,0.032617394
54059.24,20.230993,0.050262474
54060.26,20.21036,0.03006666
54062.25,20.171093,0.037031427
54063.23,20.149567,0.03249582
54068.23,20.160082,0.05378186
54348.33,20.191408,0.035534542
54357.28,20.20924,0.0321686
54359.28,20.045603,0.058516875
54379.32,20.196672,0.03087803
54381.33,20.17089,0.026690358
54382.31,20.16416,0.03415908
54385.33,20.230797,0.029228074
54386.33,20.122791,0.027965503
54387.33,20.1706,0.033285193
54393.32,20.195772,0.034510847
54394.31,20.181387,0.042567164
54402.33,20.223263,0.044988852
54403.24,20.126673,0.052926097
54404.3,20.118816,0.030551748
54406.24,20.12294,0.029800218
54411.2,20.212852,0.025638165
54412.24,20.204773,0.041317184
54413.24,20.166788,0.04020958
54417.24,20.231169,0.027264245
54418.24,20.214893,0.027838215
54421.24,20.19646,0.03480956
54422.24,20.157423,0.036516715
54423.22,20.156702,0.045423374
54431.25,20.044447,0.0876927
54433.24,20.225521,0.058478322
