mjd,mag,magerr
51818.37,20.868626,0.047578882
51875.2,20.750835,0.046597462
52170.42,20.7068,0.035706185
52171.36,20.770493,0.035766058
52173.34,20.729645,0.037977763
52224.32,20.681313,0.036339253
52225.28,20.663988,0.035513554
52234.27,20.706034,0.039298356
52261.24,20.702696,0.033631127
52287.12,20.771782,0.04191024
52288.12,20.703295,0.049981844
52551.39,20.749933,0.041451424
52557.41,20.850834,0.044241652
52558.42,20.790342,0.03783296
52576.25,20.739353,0.040471047
52578.29,20.721336,0.039333362
52585.26,20.754696,0.03776752
52908.38,20.724426,0.040546488
52910.39,20.666597,0.042541936
52912.36,20.77219,0.03994791
52934.32,20.817688,0.043198317
52935.32,20.723303,0.048482716
52936.31,20.890003,0.039495926
52963.24,20.742687,0.0350055
53270.38,20.807625,0.034789257
53272.43,20.829075,0.041874036
53286.39,20.659683,0.03872453
53288.35,20.871096,0.036276024
53294.4,20.754583,0.043989636
53296.35,20.705135,0.054380666
53298.4,20.953249,0.05377197
53302.35,20.882555,0.0557641
53312.3,20.726828,0.06989463
53314.31,20.674099,0.048816856
53351.17,20.601803,0.040808193
53622.42,20.744253,0.037213616
53628.37,20.64843,0.057268098
53634.37,20.512035,0.08263266
53635.38,20.84764,0.060845874
53638.41,20.698963,0.041036814
53639.42,20.758093,0.03699187
53640.38,20.760365,0.043980725
53641.42,20.697868,0.036910962
53646.44,21.223406,0.070040606
53655.35,20.694202,0.039827406
53663.36,20.610432,0.054669484
53663.44,20.648962,0.084819995
53664.37,20.911604,0.11546975
53666.43,20.530985,0.062376786
53668.35,20.673767,0.04812026
53668.43,20.454775,0.05618302
53669.33,20.701275,0.089601465
53669.44,20.63554,0.06084301
53671.42,20.740986,0.052798577
53673.32,20.627121,0.032276783
53674.32,20.51128,0.048221655
53675.32,20.63189,0.036860682
53676.41,20.515568,0.052906245
53677.34,20.636143,0.035202064
53679.38,20.611074,0.052487757
53680.33,20.612652,0.039108705
53681.37,20.645767,0.03804299
53683.39,20.592333,0.042091873
53687.27,20.616863,0.11026634
53697.33,20.50033,0.03848847
53699.35,20.548557,0.03790008
53704.31,20.56256,0.041499525
53705.31,20.447828,0.036882814
53975.4,20.637941,0.04907839
53989.41,20.80905,0.07120475
53994.42,20.62037,0.040297173
53995.45,20.544231,0.033531647
53996.41,20.471704,0.036393866
54000.38,20.697834,0.046659715
54007.43,20.749807,0.039292086
54008.37,20.549091,0.041403923
54009.36,20.751787,0.03498028
54009.43,20.632708,0.036505997
54010.36,20.677563,0.031075956
54011.42,20.819685,0.034753602
54012.35,20.681925,0.0587721
54012.44,20.628304,0.041868318
54020.36,20.72877,0.063261434
54024.44,20.580599,0.045232102
54025.42,20.642714,0.05290512
54028.43,20.685228,0.061218318
54029.43,20.773699,0.04671336
54030.38,20.774126,0.04146109
54031.34,20.792473,0.043214887
54035.43,20.676044,0.058638223
54036.34,20.79634,0.058255997
54037.33,20.777184,0.03755227
54039.34,20.819235,0.04538905
54040.35,20.790983,0.063505955
54041.31,20.963112,0.07386478
54047.38,20.467213,0.13375309
54048.34,20.855124,0.05412053
54052.34,20.639431,0.06698606
54053.35,20.698002,0.051320195
54055.35,20.75301,0.044831593
54056.34,20.84774,0.05720427
54058.34,20.734188,0.050317686
54059.33,20.63256,0.05158656
54060.36,20.67314,0.090840854
54061.35,20.625648,0.063952945
54062.34,20.777771,0.043706603
54065.33,20.886984,0.17052938
54068.32,20.546406,0.07757684
54346.42,20.63861,0.058296245
54348.42,20.739899,0.043623894
54355.43,20.68737,0.036696248
54357.38,20.649225,0.039121803
54362.43,20.689909,0.036427546
54365.41,20.695078,0.03966753
54376.42,20.664614,0.041579068
54381.43,20.729717,0.03296882
54382.41,20.562319,0.047190785
54384.43,20.786062,0.038551748
54385.43,20.67778,0.036267534
54386.42,20.680647,0.03695799
54387.43,20.53504,0.055012904
54391.43,20.537373,0.081228845
54392.42,20.729801,0.045781232
54393.43,20.736593,0.06503187
54394.41,20.654871,0.06559277
54396.29,20.502666,0.11062406
54396.43,20.654238,0.0738171
54405.39,20.771584,0.060360957
54406.33,20.783815,0.04977125
54411.29,20.74005,0.03712377
54412.36,20.774462,0.038394824
54413.33,20.639547,0.053312764
54415.34,20.809483,0.037404716
54416.33,20.81121,0.033852387
54417.33,20.673336,0.039088547
54418.33,20.499336,0.047105435
54421.34,20.754082,0.057558883
54423.31,20.641867,0.048757404
54424.27,20.68304,0.052839268
54433.34,20.826876,0.09903236
