mjd,mag,magerr
51818.35,20.388155,0.034086853
52170.4,20.591684,0.030846642
52173.31,20.62809,0.04630792
52196.4,20.602316,0.039197903
52207.36,20.559658,0.036181066
52225.26,20.47237,0.035200227
52231.28,20.590729,0.032064803
52234.25,20.589834,0.031305883
52261.21,20.481165,0.03730321
52287.09,20.49136,0.03817214
52288.09,20.483715,0.036791485
52551.36,20.62692,0.042467672
52552.41,20.569637,0.03736651
52557.39,20.5833,0.034423467
52558.4,20.563614,0.03522692
52576.23,20.609495,0.036952797
52577.29,20.573256,0.03905605
52585.23,20.629639,0.04266357
52908.36,20.689905,0.038830165
52910.37,20.612276,0.036110327
52912.34,20.645632,0.03962906
52934.29,20.62974,0.0469098
52935.3,20.643116,0.04529481
52936.29,20.550936,0.030878419
52963.22,20.498375,0.034579534
52971.21,20.5119,0.037473872
53270.35,20.506147,0.03459052
53286.37,20.332151,0.03529947
53288.33,20.431772,0.028891586
53294.38,20.401144,0.042798553
53296.32,20.369585,0.05457305
53298.37,20.37094,0.042917535
53312.28,20.54964,0.05327456
53314.28,20.380028,0.03447893
53622.4,20.352724,0.03443932
53628.35,20.468895,0.05396875
53635.36,20.41402,0.04179534
53637.35,20.46679,0.049961925
53639.39,20.429604,0.029525194
53640.35,20.413652,0.03388456
53641.39,20.463331,0.03186541
53646.41,20.633448,0.04281352
53655.33,20.35003,0.035844292
53663.34,20.430878,0.049775198
53664.35,20.640244,0.1035927
53668.33,20.586462,0.047936738
53669.31,20.435268,0.037271876
53669.41,20.454826,0.043137353
53671.39,20.492609,0.051276144
53673.3,20.488216,0.032615498
53674.29,20.487555,0.047468107
53675.3,20.4516,0.040859953
53676.38,20.508783,0.044196792
53677.32,20.56903,0.031352676
53680.3,20.525251,0.035263065
53681.35,20.563597,0.037593752
53693.3,20.61426,0.06535299
53697.3,20.625793,0.04705149
53698.3,20.623962,0.04041069
53704.29,20.61057,0.04716788
53975.37,20.376303,0.03551611
53989.38,20.301565,0.05262707
53993.39,20.45913,0.03902869
53994.4,20.329937,0.034816626
53995.42,20.30303,0.038921528
53996.38,20.422407,0.055351187
54000.36,20.305899,0.03749867
54007.41,20.281706,0.034384448
54008.34,20.32772,0.035930883
54009.33,20.378704,0.030191448
54011.4,20.249907,0.028799057
54012.33,20.396645,0.058026
54020.33,20.232136,0.043542154
54024.42,20.335617,0.0486705
54025.4,20.261927,0.03860356
54028.4,20.360258,0.042747725
54029.33,20.344055,0.03630257
54030.33,20.350674,0.033595532
54031.31,20.396986,0.030225242
54035.4,20.382828,0.05464838
54037.31,20.329046,0.031003295
54039.32,20.279293,0.038892236
54040.32,20.350626,0.054130565
54041.29,20.306515,0.04576556
54048.31,20.276718,0.037888803
54049.35,20.301762,0.056483373
54052.32,20.271025,0.049700066
54053.31,20.270767,0.033219367
54055.33,20.352386,0.035214283
54056.32,20.339817,0.03855967
54058.31,20.33102,0.035741765
54059.31,20.300589,0.0407901
54061.32,20.246593,0.052761517
54062.32,20.268957,0.031510375
54068.3,20.228394,0.052711386
54346.39,20.275642,0.048132602
54348.4,20.274572,0.035707563
54357.35,20.30506,0.030227201
54359.38,20.244602,0.038688228
54362.4,20.283678,0.03326722
54365.38,20.310322,0.034953386
54376.4,20.25378,0.034230005
54381.4,20.255718,0.06787538
54382.38,20.249043,0.03778588
54384.41,20.269867,0.032186452
54385.4,20.297064,0.029748121
54386.4,20.241545,0.03561735
54387.4,20.255293,0.0823188
54391.4,20.340849,0.06259551
54392.4,20.189861,0.04807418
54394.38,20.236097,0.04613748
54396.27,20.266165,0.08772568
54402.39,20.245304,0.063330114
54404.37,20.219522,0.043282468
54405.37,20.316364,0.06296059
54406.31,20.230604,0.030193247
54411.27,20.25927,0.029330501
54412.33,20.25268,0.033049393
54413.31,20.209293,0.039923485
54415.32,20.252378,0.029175691
54416.31,20.258091,0.025329985
54417.31,20.27148,0.029832425
54418.31,20.218327,0.033223674
54421.31,20.203382,0.03221677
54422.31,20.216782,0.03664589
54423.29,20.180643,0.039478183
54424.25,20.2146,0.047970347
54433.31,20.615364,0.073372304
