mjd,mag,magerr
51818.35,20.528143,0.03333434
52170.4,20.608997,0.0311891
52173.31,20.603186,0.046097852
52196.4,20.564066,0.039273445
52207.37,20.63589,0.036544543
52224.29,20.680527,0.033354428
52225.26,20.683002,0.04226708
52231.28,20.670435,0.03329421
52234.25,20.66088,0.035155527
52261.21,20.706274,0.052096672
52287.09,20.695902,0.04397475
52288.09,20.823822,0.04727936
52522.4,20.631212,0.036982227
52551.37,20.59305,0.04459566
52552.41,20.629799,0.037604395
52557.39,20.546577,0.03364237
52558.4,20.52846,0.039456796
52577.29,20.52189,0.03408054
52585.23,20.630125,0.03908799
52908.36,20.713726,0.038507905
52910.37,20.581999,0.036886077
52912.34,20.726963,0.038970515
52934.29,20.736458,0.048213884
52935.3,20.68862,0.04417772
52936.29,20.708225,0.03271343
52963.22,20.762396,0.032197993
53270.35,19.960468,0.051767398
53286.37,20.598612,0.04179166
53288.33,20.594032,0.031655088
53294.38,20.563599,0.04979319
53296.32,20.654627,0.06291469
53298.37,20.580793,0.041960403
53302.33,20.697268,0.054890707
53312.28,20.663652,0.059023425
53314.28,20.604713,0.039152987
53351.14,20.536201,0.037976593
53628.35,20.597301,0.05344738
53635.36,20.53886,0.04540351
53637.35,20.627918,0.05464959
53638.39,20.506021,0.03636527
53639.4,20.601006,0.030617004
53640.35,20.655006,0.036379233
53641.39,20.576334,0.033055697
53646.42,22.606123,0.18382189
53655.33,20.509998,0.037813876
53663.34,20.599024,0.050506826
53664.35,20.76523,0.10667557
53665.42,20.614437,0.060723253
53666.41,20.562424,0.043974183
53668.33,20.653084,0.048669245
53669.31,20.539518,0.03395801
53669.42,20.579346,0.050084814
53671.4,20.475506,0.06194898
53673.3,20.559958,0.02992977
53674.3,20.630455,0.04894161
53675.3,20.630938,0.038199827
53676.39,20.59152,0.038319726
53677.32,20.647375,0.039326407
53680.3,20.645966,0.036664274
53681.35,20.586231,0.037642393
53693.31,20.544905,0.06998976
53697.31,20.639332,0.039219312
53698.3,20.762432,0.03956472
53704.29,20.714146,0.043388914
53975.38,20.62715,0.034928128
53989.39,20.56927,0.06471976
53993.39,20.881262,0.06986724
53994.4,20.525156,0.03476419
53995.42,20.451736,0.03254217
53996.38,20.407303,0.040339943
54000.36,20.612257,0.03784709
54007.41,20.499609,0.04524284
54008.34,20.54962,0.036038913
54009.34,20.69265,0.038815845
54010.34,20.55764,0.030789392
54011.4,20.528318,0.027566643
54012.33,20.483715,0.055961154
54020.34,20.559574,0.052899655
54025.4,20.479113,0.037871096
54028.41,20.55292,0.044778563
54029.33,20.545002,0.03303424
54030.33,20.563215,0.030332362
54031.32,20.59327,0.033684094
54035.41,20.563087,0.06288342
54036.32,20.674013,0.048481215
54037.31,20.478523,0.029533895
54039.32,20.550915,0.038418997
54040.33,20.501022,0.051975913
54041.29,20.62451,0.049805555
54047.36,20.314098,0.1301689
54048.31,20.543377,0.04396443
54049.35,20.485868,0.065628834
54052.32,20.474133,0.056281716
54053.32,20.490526,0.035480484
54053.33,20.542389,0.044822566
54055.31,20.611187,0.03812741
54055.33,20.499506,0.03685109
54056.32,20.506468,0.04503542
54058.31,20.555613,0.037221156
54059.31,20.48532,0.042260066
54062.32,20.514044,0.03865583
54063.3,20.563463,0.032398243
54068.3,20.561445,0.062163185
54348.4,20.583252,0.041275803
54357.35,20.595587,0.03052282
54376.4,20.525562,0.032406397
54381.41,20.767134,0.047542296
54382.39,20.585777,0.05156973
54384.41,20.576372,0.03628171
54385.4,20.594719,0.033513796
54386.4,20.681704,0.04653707
54392.4,20.558624,0.060378946
54393.41,20.585114,0.03688711
54394.39,20.524523,0.058212098
54396.27,20.576973,0.11623698
54396.41,20.619495,0.11777481
54403.32,20.513836,0.07073157
54404.37,20.587784,0.055205762
54406.31,20.558626,0.03358137
54412.34,20.572826,0.041157633
54416.31,20.529661,0.036138188
54421.31,20.559206,0.044302173
54423.29,20.616072,0.052345254
54433.31,20.491394,0.08332846
