mjd,mag,magerr
52196.39,20.806114,0.0502002
52207.35,20.863865,0.04263873
52225.25,20.986782,0.048266333
52231.27,20.932064,0.043905064
52234.24,20.907774,0.038915657
52287.08,20.782768,0.0434024
52288.08,20.83337,0.0465863
52522.38,20.902533,0.041696038
52551.36,20.939535,0.06111661
52552.4,21.017889,0.04617357
52558.39,20.984097,0.03951772
52576.22,21.057878,0.050249554
52908.35,20.805334,0.038286697
52910.36,20.861996,0.037614636
52912.33,20.817137,0.044285577
52934.28,20.821686,0.05061597
52936.28,20.826096,0.038074076
52971.2,20.75767,0.040693007
53272.39,20.651922,0.039527316
53288.32,20.807974,0.04129156
53296.31,20.749142,0.070437774
53298.36,20.952707,0.06284041
53312.27,20.907436,0.11187787
53314.27,20.817606,0.050792027
53351.13,20.773048,0.043445505
53628.34,20.471869,0.053209335
53637.34,20.528881,0.05088285
53638.38,20.527256,0.03444811
53639.38,20.451797,0.035174992
53640.34,20.612188,0.035611082
53641.38,20.467068,0.032698773
53646.41,21.730013,0.099757046
53663.33,20.507833,0.049107213
53664.34,20.871197,0.09709706
53665.41,20.501461,0.050985213
53669.3,20.539658,0.032350644
53671.39,20.611538,0.0485259
53673.29,20.36984,0.030593084
53674.28,20.584028,0.04396031
53675.29,20.418846,0.03459507
53677.31,20.483046,0.0335432
53681.34,20.743658,0.040865246
53685.3,20.60237,0.057003893
53693.3,20.529827,0.054759983
53697.29,20.825644,0.054543156
53698.29,20.528456,0.03241518
53705.28,20.60044,0.034161497
53975.37,20.67068,0.034162324
53989.38,20.560772,0.07991739
53990.38,20.689781,0.066447645
53994.39,20.554161,0.041429564
53995.39,20.450403,0.034053635
53996.37,20.448698,0.042578045
54000.35,20.619827,0.047301613
54007.4,20.637255,0.04819008
54011.39,20.605673,0.03072265
54012.32,20.557165,0.05924537
54020.33,20.630758,0.050700843
54024.41,20.712849,0.06186983
54030.32,20.667343,0.036365334
54035.39,20.75748,0.07322679
54039.31,20.678621,0.052505758
54040.31,20.840239,0.0760662
54041.28,20.670433,0.065313436
54047.34,21.049656,0.22969933
54052.31,20.587934,0.05539768
54053.31,20.72402,0.045229048
54056.31,20.771683,0.067626305
54059.3,20.685076,0.059045754
54061.31,20.566845,0.05634129
54062.31,20.72534,0.038760882
54063.29,20.688448,0.04131259
54068.29,20.877613,0.088881694
54346.38,20.759089,0.07239078
54357.34,20.811579,0.03667862
54359.34,20.98309,0.26977006
54359.38,20.778625,0.067239545
54362.39,20.837055,0.042655353
54365.37,20.867151,0.043101344
54384.4,20.715195,0.041215308
54385.39,20.696793,0.03730079
54386.39,20.745474,0.044266384
54387.39,20.823269,0.09052278
54391.39,20.6199,0.0791989
54393.39,20.573793,0.04183216
54394.38,20.801952,0.063487485
54396.26,20.75545,0.1394992
54396.4,20.514421,0.12428246
54402.39,20.673931,0.09440366
54404.36,20.673523,0.13421194
54405.36,20.698427,0.052367676
54406.3,20.72186,0.039299
54407.3,20.810555,0.10542201
54411.26,20.73666,0.03449379
54412.32,20.696241,0.05631513
54413.3,20.727245,0.05917691
54415.31,20.82019,0.037172064
54416.3,20.553516,0.056245588
54417.3,20.780817,0.040237144
54418.3,20.716703,0.04744478
54421.3,20.736282,0.051520422
54422.3,20.684525,0.046990596
54423.28,20.790941,0.063557
54424.24,20.759237,0.06078313
