mjd,mag,magerr
51875.19,21.03944,0.05330813
52170.41,21.289692,0.054128397
52224.31,21.258272,0.049145248
52225.27,21.299805,0.05694058
52234.27,21.216139,0.052338183
52261.23,21.260672,0.04982969
52287.11,21.21995,0.05660226
52288.11,21.147572,0.05891133
52551.38,21.05247,0.053847462
52557.4,21.074451,0.051560298
52558.41,21.21355,0.045370832
52576.25,21.088797,0.054789837
52578.29,21.108671,0.054232907
52585.25,21.068207,0.05664318
52908.38,20.760386,0.04495037
52910.39,20.864363,0.051788338
52934.31,20.82468,0.045526866
52935.31,20.880106,0.055440474
52936.3,20.841074,0.045273773
52963.24,20.916983,0.03764435
53286.39,20.739357,0.045171056
53298.39,20.823126,0.048147418
53302.34,20.58998,0.05397988
53314.3,20.60208,0.04755397
53351.16,20.678791,0.048357043
53622.42,20.608154,0.0326653
53628.36,20.633728,0.063955046
53635.37,20.740026,0.057263732
53637.37,20.746492,0.05720834
53638.41,20.61284,0.036225837
53639.41,20.649456,0.034180254
53640.37,20.809412,0.05303047
53641.41,20.629936,0.037603308
53646.43,20.714645,0.048154317
53655.34,20.645668,0.036734812
53663.35,20.63342,0.0623149
53663.43,20.564156,0.06470527
53664.37,20.985086,0.11635116
53665.33,20.643381,0.055212386
53665.43,20.627825,0.05712373
53666.42,20.608072,0.048751578
53668.34,20.590555,0.045703948
53668.42,20.800928,0.07473524
53669.33,20.831644,0.09153961
53669.43,20.668863,0.051302984
53671.41,20.578726,0.04841586
53674.31,20.765907,0.051491495
53675.31,20.640572,0.046042446
53676.4,20.663015,0.053344473
53677.33,20.606583,0.035245147
53680.32,20.682873,0.04080282
53681.36,20.543142,0.036183756
53687.27,20.62355,0.081140555
53697.32,20.8349,0.053666417
53698.32,20.560013,0.046563208
53699.34,20.643349,0.03770456
53704.31,20.642225,0.043321796
53975.39,20.784195,0.041738868
53993.4,20.820257,0.06693994
53994.41,20.767,0.04052078
54008.36,20.731958,0.045875985
54009.35,20.72186,0.032142628
54010.35,20.772898,0.035382114
54011.42,20.80499,0.031646352
54012.35,20.785826,0.08894807
54020.35,20.77453,0.0698594
54024.43,20.794445,0.054967258
54025.41,20.687244,0.051161192
54028.42,20.780352,0.06326247
54029.42,20.881363,0.049477242
54030.34,20.804386,0.039548125
54030.38,20.77658,0.039658546
54031.33,20.768496,0.044970565
54035.42,20.82573,0.06880753
54036.34,20.855743,0.057483457
54037.33,20.86157,0.038760044
54039.33,20.834269,0.049665563
54041.31,20.87956,0.068176985
54047.37,21.16523,0.23723814
54048.33,20.911757,0.056793135
54049.37,20.785543,0.071054235
54053.35,20.86097,0.08647056
54055.34,20.905298,0.061402928
54056.33,20.838694,0.060501635
54058.33,20.924236,0.05849379
54059.33,20.824802,0.05681351
54060.35,20.878351,0.08065673
54061.34,20.96752,0.08365278
54062.33,20.844038,0.04458567
54065.33,20.987782,0.069691785
54068.31,20.686169,0.06800214
54362.42,20.807362,0.037999544
54376.42,20.763971,0.0419168
54381.42,20.887577,0.038217667
54382.4,20.69528,0.05117462
54384.43,20.742971,0.038910717
54385.42,20.845064,0.04157707
54386.41,20.783777,0.04795189
54387.42,20.885468,0.07691618
54391.42,20.850077,0.10561445
54392.41,20.848654,0.056649856
54393.42,20.861975,0.044008635
54394.4,20.827686,0.060928363
54396.42,21.085358,0.1360619
54402.41,20.841236,0.09386351
54411.28,20.849707,0.036367413
54413.32,20.812763,0.062389236
54415.34,20.782164,0.037713155
54417.33,20.808771,0.04316909
54418.33,20.89629,0.05526358
54422.33,20.802597,0.047573444
54424.27,20.97137,0.081985354
54433.33,20.824753,0.12409973
