mjd,mag,magerr
51875.2,20.43844,0.036456984
52170.42,20.40482,0.03246147
52173.33,20.480186,0.03555734
52224.31,20.454151,0.027195375
52225.28,20.482365,0.032101247
52234.27,20.40197,0.03465679
52261.23,20.484165,0.032577723
52287.11,20.446392,0.035823498
52288.11,20.573647,0.046313845
52522.42,20.651834,0.03547812
52551.39,20.607937,0.040706947
52557.41,20.65124,0.036745682
52558.42,20.66952,0.036541473
52576.25,20.606497,0.039779797
52578.29,20.607483,0.036648136
52585.25,20.610655,0.042351842
52910.39,20.490372,0.037371125
52912.36,20.459778,0.028793763
52934.31,20.43389,0.03618877
52935.32,20.457262,0.04493509
52936.31,20.424023,0.03172181
52963.24,20.49368,0.034366526
53270.37,20.425632,0.028176563
53272.42,20.438656,0.032221884
53286.39,20.436066,0.03411824
53288.35,20.42164,0.03042671
53294.4,20.427368,0.039661307
53296.35,20.468475,0.042988464
53298.4,20.632057,0.044438925
53302.35,20.467913,0.045864403
53312.3,20.376238,0.07398036
53351.16,20.36725,0.037909865
53622.42,20.597805,0.036061455
53628.37,20.612804,0.05216076
53634.37,20.691978,0.08438121
53635.38,20.60075,0.051912896
53638.41,20.647074,0.04104496
53639.42,20.71794,0.042898837
53640.38,20.633755,0.04035694
53646.44,20.700964,0.04753744
53655.35,20.637085,0.041149244
53663.44,20.683775,0.08393268
53664.37,21.067905,0.13304593
53665.34,20.637156,0.054293767
53665.44,20.66834,0.06520583
53668.35,20.75058,0.050956313
53668.43,20.75072,0.07074373
53669.33,20.72929,0.08558383
53671.42,20.686333,0.05532396
53673.32,20.706705,0.035084825
53674.32,20.79935,0.059561063
53675.32,20.780565,0.044112284
53676.41,20.762762,0.08336285
53677.34,20.758242,0.03526713
53681.37,21.050982,0.054969747
53683.38,20.969105,0.056708306
53687.27,21.356419,0.31755438
53697.33,20.756372,0.04967101
53698.33,20.817795,0.060625978
53704.31,20.496225,0.044287317
53975.4,20.67989,0.041173227
53989.41,20.530607,0.063881055
53993.41,20.58155,0.037670966
53994.42,20.64795,0.042591225
53995.45,20.54862,0.036693823
53996.4,20.49413,0.03963492
54000.38,20.691998,0.04737261
54007.43,20.482523,0.035939682
54008.36,20.580944,0.04589962
54010.36,20.585989,0.032915816
54011.42,20.55205,0.02818898
54012.35,20.670223,0.070851885
54012.43,20.601416,0.04141997
54020.36,20.5667,0.054297548
54024.44,20.625614,0.051643606
54028.43,20.530357,0.058764867
54029.43,20.591902,0.04074653
54030.38,20.671774,0.042666115
54035.43,20.549726,0.058863223
54036.34,20.629997,0.04985771
54037.33,20.642458,0.036034618
54039.34,20.634079,0.04122698
54040.35,20.694077,0.065014474
54041.31,20.582441,0.06385519
54047.38,20.872284,0.18171324
54048.33,20.583252,0.046565305
54049.37,20.64058,0.06531324
54052.34,20.602207,0.063319765
54053.35,20.673801,0.05487252
54055.35,20.717655,0.0481567
54056.34,20.793041,0.0568388
54058.33,20.610046,0.04171452
54059.33,20.660635,0.052243974
54060.36,20.673624,0.07798574
54061.34,20.736631,0.0716508
54065.33,20.695751,0.077551365
54068.32,20.89376,0.1126766
54346.41,20.694355,0.068660766
54348.42,20.640505,0.05161858
54355.43,20.706675,0.03612289
54357.38,20.755566,0.043989066
54362.43,20.732372,0.039746836
54365.41,20.648539,0.032484107
54376.42,20.668472,0.045340147
54382.41,20.80895,0.05479734
54384.43,20.640615,0.03648425
54385.42,20.765121,0.04581856
54386.42,20.611956,0.039748568
54387.42,20.88336,0.0800903
54391.42,21.021828,0.12214955
54392.42,20.700022,0.050329477
54393.43,20.719921,0.06821045
54394.41,20.813389,0.069186054
54396.43,20.703524,0.083756894
54402.42,20.613926,0.07930932
54403.34,20.758461,0.2412687
54405.39,20.68937,0.049997147
54411.29,20.756975,0.04353311
54412.36,20.670826,0.03729145
54413.33,20.726883,0.055423025
54415.34,20.676414,0.039917707
54416.33,20.658525,0.0332766
54417.33,20.684994,0.040498793
54418.33,20.655048,0.053092197
54421.33,20.644657,0.049748883
54422.33,20.688942,0.052973118
54424.27,20.774523,0.06648671
54433.33,20.558874,0.08384872
