mjd,mag,magerr
52196.31,21.486645,0.05813251
52197.33,21.688961,0.08165611
52225.18,21.73512,0.08498447
52231.21,21.58702,0.05997848
52552.32,21.461843,0.08375274
52557.32,21.606562,0.074538484
52558.33,21.546307,0.083381325
52577.22,21.427454,0.07985611
52578.22,21.54423,0.07005645
52586.22,21.413517,0.07711666
52908.29,21.206581,0.054355077
52910.3,21.139858,0.046574034
52931.23,21.17391,0.05841688
52935.23,21.23039,0.057121836
52936.22,21.213352,0.0481282
52959.17,21.123592,0.047357123
52962.15,21.171034,0.057456736
52963.15,21.264694,0.04692882
53270.29,21.252,0.053778503
53272.34,21.122726,0.06388263
53286.3,21.691532,0.09652818
53288.26,21.212172,0.07481619
53294.31,21.19159,0.07160025
53302.26,21.038338,0.09949413
53312.21,21.16196,0.080904044
53314.22,21.189428,0.06318713
53352.12,21.011631,0.045961305
53623.31,22.198479,0.11407086
53626.3,21.378971,0.07691449
53628.28,21.53556,0.14435898
53635.29,21.346016,0.08325581
53638.32,21.354128,0.066681795
53639.33,21.443174,0.06809836
53654.31,21.439646,0.06255526
53663.27,21.311659,0.07294411
53664.28,21.30876,0.11128378
53666.34,21.33179,0.090403534
53668.26,21.463522,0.1001721
53669.24,21.390247,0.0646034
53670.27,21.396273,0.061518632
53671.33,21.361202,0.086938046
53673.23,21.356794,0.058355913
53674.23,21.378931,0.06447531
53675.23,21.36353,0.07189961
53676.32,21.381311,0.07236636
53677.25,21.45831,0.057988845
53679.29,21.298294,0.091628306
53680.24,21.530416,0.07133621
53681.28,21.457823,0.07161824
53685.24,21.248503,0.16935498
53693.24,21.569582,0.1139124
53697.24,21.529608,0.07990097
53698.24,21.542915,0.07635996
53700.24,21.44267,0.08266605
53704.22,21.565536,0.082409866
53705.22,21.460468,0.07444356
53974.32,21.322954,0.050391655
53975.31,21.279305,0.06317379
53989.32,21.309458,0.11734147
53990.32,21.219063,0.10439526
53994.33,21.256023,0.053288005
53996.32,21.20346,0.07589709
53997.41,21.37171,0.07506648
53998.28,21.194431,0.048421253
54000.29,21.303087,0.07014702
54005.31,21.225723,0.049670856
54007.34,21.253777,0.05559777
54008.28,21.21625,0.06419001
54009.27,21.239925,0.068690605
54011.33,21.392908,0.092469476
54012.26,21.303526,0.11962426
54019.28,21.27121,0.081139915
54020.27,21.277521,0.09309854
54024.35,21.302647,0.09447392
54025.33,21.331034,0.10067797
54029.26,21.40964,0.09554108
54030.26,21.27427,0.05792562
54031.25,21.42291,0.0672704
54035.34,21.155895,0.11139943
54036.25,21.285011,0.088159926
54037.24,21.329739,0.066446304
54039.25,21.342777,0.09566245
54040.26,21.135248,0.12249497
54048.25,21.197565,0.08409252
54052.25,21.326445,0.13490105
54053.25,21.411205,0.07635212
54054.27,21.302664,0.1175987
54055.25,21.33216,0.06760095
54056.25,21.209047,0.10797551
54058.25,21.1375,0.06554039
54059.24,21.321617,0.099940576
54060.27,21.318884,0.078672834
54062.25,21.177408,0.09406498
54063.24,21.33092,0.07344938
54068.23,21.167635,0.15432578
54348.33,21.437366,0.066030316
54357.29,21.475235,0.06709788
54362.34,21.454676,0.082098305
54365.32,21.39544,0.06371271
54379.33,21.419409,0.0668366
54381.34,21.450525,0.06822046
54382.32,21.391592,0.092375256
54385.34,21.506617,0.09128839
54386.33,21.448154,0.07636631
54387.34,21.366184,0.08581926
54393.32,21.439455,0.066191524
54394.32,21.442703,0.12116825
54402.33,21.79628,0.22997612
54404.31,21.33139,0.078746386
54405.3,21.4974,0.081952944
54406.24,21.514168,0.06867804
54407.25,22.074028,0.26768824
54411.2,21.267536,0.084376335
54412.24,21.368547,0.09589332
54413.24,21.298029,0.078122966
54416.24,21.512487,0.05912458
54417.24,21.54695,0.083391614
54418.24,21.397617,0.06544668
54421.25,21.372978,0.088135
54422.25,21.480185,0.11161882
54423.22,21.543123,0.11521348
54433.25,21.309628,0.17400753
