mjd,mag,magerr
51818.37,20.654049,0.03509038
51875.2,20.519363,0.039676934
52170.42,20.567787,0.034045365
52173.33,20.439516,0.03733952
52224.31,20.603294,0.032570023
52225.28,20.593086,0.030932967
52234.27,20.587118,0.034966834
52287.11,20.613592,0.034106143
52288.11,20.559097,0.041812807
52522.41,20.678165,0.033474453
52551.38,20.658989,0.036107868
52557.4,20.701847,0.041264955
52558.42,20.673334,0.03394423
52576.25,20.58112,0.038697205
52578.29,20.564594,0.033796508
52585.25,20.648108,0.04406007
52908.38,20.561377,0.032662954
52910.39,20.48807,0.030881697
52934.31,20.623644,0.04377861
52935.32,20.599703,0.047390416
52936.31,20.580626,0.037091356
52963.24,20.492321,0.027095756
53270.37,20.454485,0.031691395
53272.42,20.46817,0.041808043
53286.39,20.390692,0.035996057
53288.35,20.356655,0.035581462
53296.34,20.389008,0.037344333
53298.39,20.631678,0.046471186
53302.34,20.437979,0.045113347
53312.3,20.300114,0.04908621
53314.3,20.337893,0.041189205
53351.16,20.362495,0.033285875
53616.4,20.46635,0.038951136
53622.42,20.447655,0.02791905
53628.37,20.406233,0.05534265
53634.37,20.44611,0.07138921
53637.37,20.410404,0.046251707
53638.41,20.417044,0.03280038
53639.41,20.442207,0.034933493
53640.37,20.402573,0.047106493
53641.41,20.440908,0.033154976
53646.43,20.567675,0.037237838
53655.34,20.431955,0.032643974
53663.36,20.4578,0.047291614
53663.43,20.413103,0.05419337
53664.37,20.732769,0.08987374
53665.33,20.633581,0.05932879
53665.43,20.41118,0.044457603
53666.43,20.566668,0.04825487
53668.34,20.503428,0.04405349
53668.42,20.45182,0.057987444
53669.33,21.092422,0.10602218
53669.43,20.478426,0.046720397
53671.41,20.4653,0.03716991
53673.32,20.476948,0.03913119
53674.31,20.479837,0.04599531
53675.31,20.464983,0.040885217
53676.4,20.53586,0.04536091
53677.34,20.513153,0.03414094
53679.37,20.42876,0.043550123
53680.32,20.513256,0.035963178
53681.37,20.570263,0.03283726
53683.38,20.70319,0.044381265
53687.27,20.628492,0.08390813
53697.32,20.508926,0.03862521
53698.32,20.566725,0.046220515
53699.34,20.563227,0.03620227
53704.31,20.547894,0.04647912
53975.39,20.469332,0.03651044
53989.4,20.549969,0.061749943
53993.41,20.45019,0.043311972
53994.42,20.483786,0.031474467
53995.44,20.453451,0.029541438
53996.4,20.421427,0.029746935
54000.38,20.556322,0.04178223
54007.43,20.47932,0.033243403
54008.36,20.511858,0.037666123
54009.35,20.522703,0.031243011
54010.35,20.570084,0.028430669
54011.42,20.55222,0.029002711
54012.35,20.458712,0.056218572
54020.35,20.452997,0.046536785
54024.43,20.480646,0.040129997
54025.42,20.419653,0.03960481
54028.42,20.492552,0.0446227
54029.43,20.508253,0.036504507
54030.38,20.557125,0.0349106
54031.33,20.547684,0.033631925
54035.42,20.45844,0.05253305
54036.34,20.567684,0.04512411
54037.33,20.531471,0.032885406
54039.34,20.544287,0.03711371
54040.34,20.579939,0.051607996
54041.31,20.52928,0.04611616
54049.37,20.536182,0.054400064
54052.34,20.527205,0.057132266
54053.35,20.59515,0.05840472
54055.35,20.55046,0.040717714
54056.34,20.372763,0.03869685
54058.33,20.51333,0.03639076
54059.33,20.580736,0.040383164
54060.35,20.606525,0.09253226
54061.34,20.463467,0.057108443
54062.33,20.58372,0.035229865
54065.33,20.560625,0.059275325
54068.31,20.521854,0.06416339
54348.41,20.558617,0.041113593
54357.37,20.630743,0.027702862
54376.42,20.562872,0.038332332
54381.42,20.625113,0.032418944
54382.4,20.548157,0.041145205
54384.43,20.68307,0.037655782
54385.42,20.681608,0.035917126
54386.41,20.646471,0.036861878
54387.42,20.629679,0.055731207
54391.42,20.791214,0.10607646
54392.42,20.625025,0.052256115
54393.42,20.590633,0.037583835
54394.4,20.554771,0.049959235
54396.29,20.424412,0.1187936
54396.42,20.65631,0.09161073
54402.41,20.778957,0.09448595
54403.33,20.106169,0.22063488
54404.39,20.683949,0.2475485
54406.33,20.708143,0.03770016
54411.29,20.678076,0.035490736
54412.35,20.637686,0.041283377
54413.33,20.692314,0.061510615
54415.34,20.63597,0.03130443
54416.33,20.69089,0.03268324
54417.33,20.730223,0.032429144
54418.33,20.590485,0.0432077
54421.33,20.657984,0.051967863
54422.33,20.705452,0.050521657
54423.31,20.688522,0.048510652
54424.27,20.647907,0.059514668
54433.33,20.747473,0.11178661
