mjd,mag,magerr
52196.37,19.436747,0.017948907
52197.37,19.499416,0.025354253
52207.34,19.467573,0.019771503
52225.22,19.484886,0.01693652
52231.25,19.483873,0.016535616
52234.22,19.44755,0.019375026
52552.36,19.136469,0.026797084
52557.36,19.081553,0.020048587
52558.37,19.120022,0.01476594
52577.26,19.130674,0.014834123
52578.26,19.092892,0.012719168
52908.33,18.930002,0.022350913
52910.34,18.943737,0.024871161
52931.27,18.969738,0.024462175
52934.27,19.001371,0.018796934
52935.27,18.993603,0.018436791
52936.26,18.93079,0.01576468
52963.19,18.99009,0.013589706
53270.33,19.167,0.017131126
53272.38,19.119112,0.01716049
53286.34,19.227728,0.01788617
53288.3,19.23771,0.018485183
53298.35,19.5483,0.019973738
53302.3,19.261217,0.021516059
53312.25,19.237652,0.0189889
53314.26,19.206635,0.020057917
53352.16,19.311853,0.019215677
53626.34,19.495712,0.02210305
53628.32,19.422068,0.024044251
53635.33,19.457088,0.02024444
53637.32,19.472181,0.038722783
53638.36,19.53623,0.019046148
53639.37,19.43668,0.017390074
53640.33,19.52045,0.02038462
53641.37,19.46938,0.018811803
53654.35,19.299637,0.0152175
53655.3,19.304049,0.017886348
53663.31,19.248413,0.019106796
53664.33,19.748844,0.0447791
53665.29,20.121323,0.043507215
53666.38,19.301125,0.020271568
53668.3,19.298353,0.019401338
53669.28,19.266893,0.019679893
53671.37,19.311033,0.023489857
53673.27,19.224987,0.015972123
53674.27,19.26514,0.022997076
53675.27,19.197073,0.021282641
53676.36,19.299135,0.02550037
53677.29,19.2588,0.017855981
53680.28,19.206562,0.018113611
53681.32,19.334648,0.015551715
53685.28,19.252031,0.022442324
53686.28,19.158998,0.026105022
53693.28,19.089268,0.018339578
53698.28,19.128561,0.023689376
53705.26,19.169378,0.013973558
53989.36,19.087055,0.028050989
53990.36,19.119751,0.018736705
53994.37,19.083136,0.017475678
53995.37,18.97352,0.019659817
53996.36,19.02149,0.016543107
54000.33,19.076118,0.021185169
54007.38,19.07567,0.030900607
54008.32,19.180841,0.016768025
54009.31,19.119383,0.021942684
54010.31,19.158274,0.017488748
54011.37,19.13122,0.01732015
54012.3,19.183739,0.021003783
54024.39,19.143381,0.019370139
54025.37,18.947906,0.03483973
54028.38,19.109259,0.015517302
54029.3,19.015913,0.024097415
54030.3,19.076176,0.014015228
54031.29,19.05887,0.021548407
54035.38,19.0736,0.031440563
54036.29,19.030525,0.022153689
54037.28,19.087202,0.014826732
54039.29,18.975227,0.03450454
54040.3,19.076052,0.020953488
54041.26,18.950018,0.019988745
54047.33,19.312595,0.055931866
54048.29,19.021639,0.016007802
54049.32,18.96083,0.018713163
54052.29,19.012226,0.019376736
54053.29,19.024977,0.016044509
54055.29,18.917387,0.019466424
54056.29,19.017725,0.026617
54058.29,18.938667,0.019763557
54059.28,18.961765,0.0176049
54060.31,18.876678,0.016328951
54061.3,18.979342,0.022186244
54062.29,18.955055,0.013269954
54063.28,18.894161,0.013680574
54068.27,18.89951,0.023921104
54348.37,18.978727,0.024978401
54357.33,18.987328,0.015708063
54359.32,18.916607,0.02877467
54359.36,18.966843,0.035393216
54362.38,18.994358,0.015167491
54365.36,18.942951,0.027336234
54376.37,19.034397,0.01845761
54381.38,18.991158,0.020597639
54382.36,19.048841,0.01992066
54384.38,18.99651,0.02570451
54385.38,19.02651,0.021681191
54386.37,18.990053,0.020504128
54387.38,19.045088,0.02916553
54391.38,19.057646,0.024295
54392.37,19.028305,0.017127385
54393.38,19.020384,0.01947933
54394.36,18.998003,0.0197184
54396.24,19.013395,0.027771432
54396.38,19.092163,0.037308574
54402.37,19.126547,0.024489429
54403.29,19.057041,0.024365027
54404.35,19.174702,0.029634096
54405.34,19.091167,0.020982012
54406.28,19.117077,0.01945543
54407.29,18.9681,0.01838624
54411.24,19.128275,0.017186925
54412.31,19.053827,0.017234365
54413.28,19.150045,0.016374346
54418.28,19.15457,0.021145118
54421.29,19.151455,0.019084847
54422.29,19.134987,0.052288692
54423.26,19.05296,0.017464675
54424.22,19.141787,0.021259269
54432.28,19.068771,0.032296184
54433.29,19.11416,0.02529848
