mjd,mag,magerr
51818.38,21.912064,0.08520889
51875.21,21.789364,0.09167119
52171.37,21.635574,0.06435109
52173.35,21.5541,0.07300979
52224.33,21.628191,0.06376711
52225.29,21.542921,0.06928406
52234.28,21.508387,0.0762072
52261.25,21.710876,0.07063236
52288.13,21.759256,0.08709537
52552.45,21.936668,0.10577118
52557.42,21.806551,0.08767742
52558.43,21.988634,0.08515757
52578.3,21.777504,0.08036401
52585.27,21.885456,0.09470118
52912.37,21.678524,0.070398405
52934.33,21.785616,0.0936354
52935.33,21.656727,0.09545106
52936.32,21.827179,0.080893844
52963.25,21.698711,0.06454959
53286.41,21.619196,0.08540401
53288.36,21.670105,0.069510296
53296.36,21.704462,0.13028076
53298.41,21.662886,0.10307819
53302.36,21.556696,0.09072435
53351.18,21.781036,0.09039105
53622.43,21.739637,0.06466663
53627.39,21.760294,0.0779505
53628.38,22.082827,0.18873224
53634.38,21.53907,0.16989905
53635.39,21.844202,0.14347482
53638.42,21.733555,0.08569029
53639.43,21.649038,0.07482568
53640.39,21.836222,0.095416255
53641.43,21.807076,0.09155432
53646.45,22.322552,0.18096964
53655.36,21.580566,0.078685224
53663.37,21.490112,0.12659001
53664.39,21.553318,0.10911007
53665.35,21.652796,0.10888963
53666.44,21.730984,0.11924994
53668.36,21.736502,0.13641346
53670.37,21.823761,0.12493892
53670.45,21.776361,0.12135517
53671.43,21.773865,0.10611156
53673.33,21.910423,0.08161437
53674.33,21.909342,0.12232532
53675.33,21.80914,0.09236148
53677.35,21.962381,0.078443974
53679.39,21.743065,0.14213282
53680.34,21.741356,0.07783378
53681.38,21.846104,0.08164688
53683.4,22.07254,0.1232442
53697.34,22.09637,0.13830933
53705.33,21.892561,0.11290512
53975.41,21.466427,0.066929355
53994.43,21.422121,0.06240762
53996.42,21.321611,0.058292076
53997.44,21.335253,0.046339266
54007.45,21.477335,0.10436816
54008.38,21.4928,0.06857421
54009.37,21.404081,0.044918273
54009.44,21.5615,0.06608053
54010.37,21.46461,0.045947246
54012.36,21.441051,0.09617067
54012.45,21.724955,0.09306046
54020.4,21.481646,0.1037275
54024.45,21.425695,0.094690524
54028.44,21.265493,0.07219334
54030.4,21.345755,0.061911557
54031.35,21.468914,0.06063838
54035.44,21.454487,0.109386
54036.36,21.445482,0.10423045
54037.34,21.339506,0.05014229
54040.36,21.492119,0.0861556
54041.32,21.371632,0.10550746
54041.39,21.450968,0.12216132
54048.37,21.507833,0.11831732
54049.39,21.381987,0.12744124
54050.35,21.47985,0.16362923
54053.37,21.37692,0.08052827
54055.36,21.520409,0.10141148
54056.35,21.548462,0.09046425
54058.35,21.456987,0.08964437
54059.35,21.463055,0.10862458
54061.36,21.37383,0.12195269
54062.35,21.454237,0.07128905
54068.33,21.741543,0.20567746
54346.43,21.423456,0.11489365
54348.43,21.773523,0.09838665
54357.39,21.54282,0.064185135
54362.44,21.442713,0.053093508
54376.43,21.555687,0.07557279
54381.44,21.703014,0.07786968
54382.42,21.549883,0.10216782
54385.44,21.641632,0.07145176
54387.44,21.944954,0.17212632
54392.43,21.784554,0.11081163
54393.44,21.898241,0.1313089
54394.42,21.883127,0.18401851
54406.34,21.748522,0.07438101
54409.35,21.716152,0.072487436
54411.3,21.770817,0.07226841
54412.37,21.725039,0.0833061
54415.36,21.81751,0.07834826
54416.34,21.68868,0.06521901
54417.35,21.756367,0.07728587
54418.34,21.75622,0.10676001
54421.35,21.933363,0.17017417
54422.35,21.830242,0.1379696
54423.32,21.849833,0.11865916
