mjd,mag,magerr
52197.29,22.074314,0.11648985
52225.14,21.8958,0.09227185
52231.18,22.017487,0.09808825
52522.29,22.00408,0.15886231
52552.29,21.986412,0.11198169
52557.29,21.883545,0.11046063
52558.3,21.790806,0.0874559
52577.19,21.658384,0.10466293
52578.18,21.72715,0.07539813
52586.19,21.703955,0.10793439
52908.26,21.581188,0.07700061
52910.27,21.72004,0.06523825
52911.27,21.814978,0.09764621
52930.15,21.794262,0.07858658
52931.2,21.76472,0.08668713
52934.19,21.623283,0.0942651
52935.2,21.904398,0.11690908
52936.19,21.859003,0.0820559
52959.14,21.83497,0.082539685
52962.11,22.04066,0.1264315
52963.12,21.980434,0.091563955
53270.25,21.363523,0.06979857
53286.27,21.50122,0.083027765
53288.23,21.350677,0.055866595
53294.26,21.483803,0.09102536
53302.23,21.020775,0.12350343
53312.18,21.191639,0.0720266
53314.18,21.31925,0.07418886
53352.09,21.461586,0.07042844
53638.29,21.716845,0.09128982
53639.3,21.771938,0.09325315
53654.28,21.996424,0.11239749
53668.23,21.911367,0.15080051
53669.21,21.695929,0.0848705
53670.23,21.703264,0.08453922
53671.3,21.809359,0.12777029
53673.2,21.615788,0.1079502
53674.2,21.649052,0.088947155
53676.29,21.455688,0.1020852
53677.22,21.623363,0.07176125
53680.2,21.647688,0.08277657
53681.25,21.797878,0.09072989
53693.21,21.520306,0.12513463
53697.21,22.1211,0.16128823
53700.2,21.618185,0.1030065
53704.19,21.51433,0.07766369
53705.19,21.750795,0.097000584
53974.28,21.463835,0.05765684
53975.28,21.401932,0.07538276
53989.29,21.267546,0.10020556
53993.34,21.416958,0.13436112
53996.28,21.376743,0.071427636
53997.38,21.37928,0.0828281
53998.25,21.55654,0.06955199
54000.26,21.338364,0.07573731
54005.28,21.3767,0.05839701
54007.31,21.285412,0.07296163
54008.24,21.465794,0.06510999
54009.24,21.337854,0.07235212
54011.3,21.508005,0.11172262
54012.23,21.225168,0.12792842
54019.25,21.519014,0.17641978
54020.24,21.504017,0.10711636
54022.28,21.481054,0.13441804
54025.3,21.30118,0.10399161
54028.23,21.344597,0.08008524
54029.23,21.415567,0.07404994
54030.23,21.484198,0.06863285
54031.22,21.390236,0.06472984
54035.31,21.462477,0.12592836
54037.21,21.339119,0.11546875
54039.22,21.378948,0.10863172
54040.23,21.453629,0.17535627
54048.21,21.478745,0.093781866
54049.25,21.552856,0.15560143
54050.21,21.652622,0.18113035
54053.22,21.51398,0.076679304
54055.21,21.346869,0.0731887
54056.22,21.304968,0.10792001
54058.21,21.335232,0.08295646
54059.21,21.527401,0.12092808
54062.22,21.276016,0.10234689
54063.2,21.568935,0.09558159
54348.3,21.27893,0.07406869
54357.26,21.344078,0.0705641
54365.29,21.269894,0.13882458
54373.36,21.347763,0.17727084
54379.3,21.230566,0.053497057
54381.31,21.11673,0.05421341
54385.3,21.149948,0.06444854
54386.3,21.170883,0.06160238
54387.3,21.212332,0.0725366
54394.29,21.267757,0.14892042
54402.3,21.318256,0.13468546
54403.22,21.129791,0.088451914
54404.27,21.043938,0.071978934
54406.21,21.193327,0.074965365
54411.17,21.33847,0.05531653
54412.21,21.205904,0.05913964
54413.21,21.21495,0.06049243
54416.21,21.170948,0.052746575
54421.21,21.227556,0.08869117
54422.21,21.345764,0.10905469
54423.19,21.244791,0.12783764
