mjd,mag,magerr
52196.36,21.575949,0.082669176
52197.35,21.70784,0.09373827
52207.33,21.598701,0.070468925
52225.21,21.593998,0.07734778
52231.24,21.719217,0.07888735
52234.21,21.543892,0.07376586
52253.23,21.681421,0.09791842
52552.35,21.911205,0.10631123
52557.35,21.804235,0.10133296
52558.36,22.042307,0.13978174
52577.25,21.907448,0.09677926
52578.24,21.759914,0.09298634
52586.25,21.921192,0.11687423
52908.32,21.587112,0.06912516
52910.33,21.740894,0.07828083
52931.26,21.582874,0.076222576
52935.26,21.742748,0.10649611
52936.25,21.666443,0.07594299
52959.2,21.613548,0.06629591
52963.18,21.659119,0.06686761
53270.32,21.714703,0.07039655
53272.37,21.835999,0.082280874
53286.33,22.023077,0.15937811
53288.29,22.10425,0.14007044
53294.34,21.601173,0.089636065
53296.29,21.812325,0.1402877
53298.34,22.12231,0.1480699
53302.29,21.771803,0.16625625
53312.24,21.645552,0.13034983
53314.24,21.714071,0.11199066
53352.15,21.70031,0.10626
53626.33,21.721449,0.092768565
53628.31,21.650412,0.15634038
53635.32,21.86856,0.14162904
53638.35,21.621586,0.0923657
53639.36,21.773216,0.08251666
53640.32,21.693008,0.086270094
53654.34,21.884005,0.10309145
53655.29,21.969332,0.16579866
53664.31,21.79066,0.17955866
53665.28,21.76894,0.12862104
53668.29,21.906515,0.14269985
53669.27,21.80305,0.077652164
53673.26,21.637398,0.07482074
53674.26,21.788296,0.11272788
53675.26,21.666592,0.09961911
53677.28,21.798634,0.081091695
53680.27,21.812569,0.09003538
53681.31,22.422356,0.17132445
53685.27,21.513006,0.19879904
53693.27,21.818066,0.15696135
53698.27,21.836315,0.10102262
53705.25,21.804558,0.10075646
53975.34,21.477257,0.069284484
53989.35,21.597597,0.16366516
53990.35,21.679852,0.15504597
53994.36,21.455505,0.062767334
53995.36,21.366852,0.066507146
54000.32,21.330595,0.08959345
54007.37,21.827185,0.16763455
54008.3,21.46329,0.063874125
54009.3,21.459429,0.07502297
54010.3,21.55432,0.08316162
54011.36,21.593346,0.081768475
54020.3,21.541576,0.13622211
54024.38,21.627853,0.12304695
54025.36,21.36181,0.12952167
54028.37,21.414268,0.10447972
54029.29,21.303387,0.08706385
54030.29,21.518423,0.071959645
54031.28,21.481926,0.075966015
54036.28,21.407022,0.10331943
54037.27,21.564896,0.08392328
54039.28,21.318521,0.092420585
54040.29,21.597563,0.1878045
54041.25,21.575651,0.17535394
54048.28,21.496063,0.10955328
54052.28,21.489344,0.1175494
54053.28,21.3552,0.073764265
54055.28,21.302689,0.085481934
54056.28,21.54078,0.13086092
54058.27,21.488272,0.11182355
54059.27,21.344759,0.13408363
54060.3,21.426056,0.09287863
54061.29,21.491493,0.12048808
54063.27,21.596693,0.07677918
54068.26,21.410948,0.16748604
54348.36,21.37793,0.074224174
54357.32,21.28645,0.051329862
54359.35,21.377851,0.092904545
54362.37,21.302563,0.056246176
54365.35,21.236172,0.04995285
54376.36,21.331537,0.07465246
54379.36,21.526558,0.08397863
54381.37,21.285482,0.059839197
54384.37,21.500872,0.08535017
54385.37,21.391558,0.061619285
54386.36,21.411135,0.14900175
54394.35,21.456303,0.12788212
54403.28,21.23315,0.12104019
54404.34,21.434692,0.10274867
54405.33,21.19733,0.06817096
54406.27,21.273335,0.0653051
54407.28,21.26362,0.13187374
54411.23,21.38671,0.055138703
54412.27,21.388826,0.09528268
54413.27,21.336756,0.08571183
54416.27,21.15731,0.051363125
54417.27,21.358809,0.06345422
54421.28,21.252966,0.07362803
54422.28,21.281149,0.11683582
54423.25,21.252144,0.12006835
54424.21,21.275463,0.10469545
