mjd,mag,magerr
51818.38,20.60892,0.034804497
51875.21,20.656933,0.04036768
52171.37,20.69058,0.034894306
52173.35,20.78358,0.04144649
52224.33,20.718273,0.033567365
52225.29,20.770872,0.0380448
52234.29,20.712027,0.041416883
52261.25,20.788599,0.03659861
52287.13,20.732826,0.03616884
52288.13,20.589403,0.038697176
52522.43,20.647831,0.03970091
52551.4,20.590092,0.0346466
52552.45,20.569464,0.041162685
52557.42,20.689028,0.03681112
52558.43,20.617527,0.03329842
52578.31,20.61444,0.035517696
52585.27,20.604847,0.035453077
52908.4,20.50862,0.03503633
52912.38,20.503443,0.030767586
52934.33,20.470022,0.03148721
52935.33,20.38058,0.037585128
52936.32,20.453447,0.029277362
52963.26,20.39907,0.0264648
53270.39,20.48631,0.027089885
53272.44,20.472776,0.036674608
53286.41,20.415758,0.034031898
53288.37,20.467188,0.026472514
53296.36,20.392323,0.04915634
53298.41,20.535133,0.04403938
53302.36,20.478046,0.03815831
53312.32,20.412453,0.049739897
53314.32,20.431389,0.039033134
53351.18,20.495256,0.03734352
53622.44,20.625551,0.031095313
53627.39,20.571774,0.037161432
53628.38,20.546824,0.048199374
53634.39,20.525106,0.07287016
53635.39,20.615696,0.04886667
53638.43,20.628302,0.038033042
53639.43,20.676283,0.040180746
53640.39,20.645311,0.038720276
53641.43,20.579977,0.038165636
53646.45,21.750153,0.12098635
53663.37,20.511028,0.058947597
53663.45,20.584177,0.074073054
53664.39,20.630299,0.057486605
53665.35,20.579826,0.04515699
53665.45,20.622225,0.060410425
53666.44,20.65254,0.04898969
53668.36,20.609035,0.049399085
53668.44,20.459724,0.06126864
53669.35,20.638464,0.10991626
53669.45,20.556934,0.04593461
53670.37,20.690104,0.047744304
53670.45,20.691103,0.047562603
53671.43,20.611485,0.042931944
53673.34,20.654348,0.030574849
53674.33,20.542826,0.041387837
53675.33,20.684404,0.039274268
53676.42,20.669569,0.049610186
53677.35,20.61315,0.029294789
53679.39,20.437822,0.04569114
53680.34,20.684849,0.0330964
53681.38,20.675514,0.035356667
53683.4,20.82898,0.04604297
53686.34,20.734228,0.079688065
53697.34,20.625084,0.042371944
53699.36,20.660542,0.044215303
53700.34,20.651907,0.04584995
53705.33,20.674198,0.046229444
53975.41,20.677616,0.04152291
53989.42,20.789686,0.06579228
53994.43,20.562128,0.03809102
53996.42,20.511463,0.03875192
53997.44,20.735384,0.03459515
54000.4,20.704336,0.042093698
54007.45,20.660683,0.04383648
54008.38,20.679285,0.04167952
54009.37,20.734177,0.029115284
54009.45,20.627462,0.034005187
54010.37,20.598705,0.027301846
54011.44,20.717087,0.032105234
54012.37,20.626703,0.050389916
54012.45,20.702566,0.042107392
54020.4,20.646376,0.05875066
54024.45,20.609129,0.05201883
54025.43,20.6392,0.05023527
54028.44,20.71241,0.046676736
54029.44,20.745749,0.046931
54030.4,20.687567,0.04186703
54031.35,20.774813,0.037957903
54035.44,20.657003,0.055894397
54036.36,20.727665,0.055703927
54037.35,20.6654,0.036132596
54039.35,20.695545,0.038784318
54040.36,20.691257,0.0498629
54041.33,20.712532,0.062154796
54041.4,20.778185,0.06775274
54048.38,20.684828,0.06426558
54049.39,20.696459,0.071291514
54050.35,20.592592,0.07023829
54052.35,20.779657,0.06902235
54053.37,20.651407,0.044679664
54055.36,20.674952,0.048305996
54056.35,20.672472,0.04427433
54058.35,20.711014,0.04851072
54059.35,20.598572,0.06018591
54060.37,20.714956,0.066068694
54061.36,20.86516,0.08844793
54062.35,20.685703,0.040145613
54068.33,20.6918,0.07605146
54346.43,20.75843,0.05975091
54348.43,20.684725,0.041450627
54357.39,20.643097,0.030247035
54362.44,20.717346,0.033531368
54365.42,20.713396,0.036178965
54376.44,20.673637,0.042504553
54381.44,20.77553,0.0371988
54382.42,20.661373,0.04775518
54384.45,20.642355,0.04455782
54385.44,20.732302,0.03729195
54386.43,20.771578,0.039748445
54387.44,20.561737,0.053583957
54391.44,20.86959,0.10270929
54392.43,20.763884,0.05729747
54393.44,20.758734,0.054130733
54394.42,20.691189,0.06424493
54396.3,20.992958,0.16268177
54396.44,20.714062,0.06993653
54403.35,20.884756,0.13232744
54406.34,20.688309,0.033385377
54409.35,20.619488,0.031206496
54411.3,20.631617,0.030296566
54412.37,20.729424,0.03887493
54413.34,20.555178,0.060178768
54415.36,20.642288,0.03250671
54416.34,20.73338,0.03320266
54417.35,20.656292,0.03679393
54418.34,20.583963,0.049045254
54421.35,20.760714,0.04976263
54422.35,20.562954,0.052472387
54423.33,20.66603,0.0430432
54424.29,20.55902,0.048201635
