mjd,mag,magerr
52196.27,19.454226,0.022869108
52197.29,19.50372,0.017507307
52225.14,19.492067,0.018915962
52231.17,19.476648,0.0222251
52253.16,19.541328,0.028949972
52522.29,19.648275,0.025469234
52552.28,19.606075,0.022679256
52557.28,19.587833,0.02366087
52558.29,19.56793,0.022889378
52577.18,19.517557,0.020157397
52578.17,19.535866,0.022995288
52586.18,19.534561,0.021678884
52908.25,19.513376,0.0207219
52910.26,19.538067,0.021381157
52911.27,19.498497,0.020381123
52930.14,19.474596,0.019862557
52931.19,19.503206,0.023990931
52935.19,19.496836,0.020400338
52936.18,19.514652,0.022430468
52959.13,19.541763,0.02120461
52963.11,19.570147,0.01734147
53270.25,19.535963,0.022001378
53286.26,19.596706,0.028024368
53288.22,19.473183,0.017323988
53294.25,19.442665,0.022922583
53302.22,19.468466,0.034666765
53312.17,19.478048,0.021898283
53314.18,19.443945,0.02392998
53352.08,19.518572,0.022974208
53626.26,19.8276,0.02820122
53628.24,19.699785,0.032576185
53636.25,19.87197,0.033876095
53638.28,19.733908,0.020669492
53639.29,19.720371,0.024061462
53654.27,19.776972,0.023801357
53663.23,19.73561,0.027483251
53664.24,19.70588,0.03444981
53666.21,19.676888,0.020887967
53668.22,19.666014,0.024709726
53669.2,19.674536,0.020547992
53670.22,19.72684,0.023745298
53671.29,19.691172,0.0246014
53673.19,19.711948,0.023201983
53674.19,19.686058,0.027217101
53676.28,19.670761,0.02380988
53677.21,19.700745,0.026111454
53679.25,19.643528,0.02368815
53680.2,19.707329,0.02157005
53681.24,19.874075,0.024811633
53687.24,19.664116,0.0334818
53693.2,19.609488,0.033314906
53697.2,21.01303,0.07391381
53700.2,19.707195,0.025497397
53704.18,19.700413,0.020290392
53705.18,19.704557,0.022564016
53974.28,19.68558,0.021294449
53975.27,19.65823,0.033116635
53989.28,19.650398,0.030388616
53993.34,19.329754,0.034105353
53996.28,19.56773,0.02397567
53997.37,19.758997,0.025922272
53998.24,19.686995,0.023603754
54000.25,19.670046,0.023924654
54005.27,19.672695,0.019899199
54007.3,19.67102,0.022016486
54008.23,19.659248,0.018661043
54009.23,19.686419,0.02188242
54010.23,19.68338,0.023714097
54011.29,19.662792,0.02507782
54012.22,19.697834,0.030234458
54019.24,19.59782,0.025913427
54020.23,19.666101,0.031732306
54022.28,19.593346,0.027070118
54025.29,19.528757,0.027498808
54028.22,19.561491,0.025633736
54029.22,19.57929,0.026786502
54030.22,19.593464,0.018293114
54031.21,19.572165,0.021714041
54035.3,19.516142,0.027934838
54036.21,19.525679,0.025133602
54037.2,19.506409,0.021957474
54039.21,19.529016,0.021946106
54040.22,19.498903,0.031539056
54048.21,19.498522,0.02174306
54049.24,19.488453,0.029582845
54050.2,19.404488,0.027714252
54053.21,19.457596,0.021797933
54054.23,19.522478,0.038592555
54055.21,19.469755,0.01992403
54056.21,19.476744,0.032002274
54058.2,19.48819,0.02469258
54059.2,19.552725,0.028364623
54060.23,19.493132,0.022492481
54062.21,19.57124,0.030999629
54063.2,19.55459,0.026273144
54348.29,19.632942,0.02865083
54357.25,19.666708,0.025442816
54362.3,19.621033,0.023203485
54365.28,19.672827,0.031154677
54373.35,19.698782,0.04439671
54376.31,19.875484,0.029869614
54379.29,19.806396,0.026034422
54381.3,19.809603,0.03272523
54385.3,19.815535,0.021467762
54386.29,19.814577,0.024790034
54387.3,19.785593,0.024691822
54393.28,19.852749,0.022969365
54394.28,19.742096,0.049469225
54402.29,19.821188,0.039101098
54403.21,19.836897,0.030018076
54405.26,19.822935,0.024962341
54406.2,19.8199,0.027106505
54407.21,19.787642,0.037617937
54411.16,19.818663,0.02103611
54412.2,19.769024,0.0228774
54413.2,19.751045,0.03322788
54415.2,19.778137,0.022355476
54416.2,19.815031,0.02443189
54418.2,19.801495,0.020842018
54421.21,19.725832,0.036635425
54422.21,19.796326,0.02876944
54423.18,19.7663,0.055611245
54431.21,19.820005,0.097088516
54433.21,19.625221,0.036212686
