mjd,mag,magerr
52196.26,21.529442,0.072763495
52197.27,21.378487,0.055870734
52231.16,21.266317,0.060023792
52253.15,21.575983,0.11132336
52522.28,21.283693,0.07209168
52552.27,21.327347,0.07207757
52557.27,21.412464,0.07350934
52558.28,21.41986,0.06648033
52577.17,21.366682,0.07778512
52578.16,21.558159,0.075475655
52908.24,21.544376,0.079480544
52910.25,21.431946,0.051068023
52911.26,21.448156,0.072745234
52929.19,21.348726,0.060771625
52930.13,21.434332,0.050275434
52931.18,21.379284,0.05384776
52934.17,21.386385,0.06823546
52935.18,21.309153,0.06347772
52936.17,21.529196,0.06678647
52959.12,21.331015,0.06288536
52963.1,21.446142,0.062234435
53270.23,21.410286,0.07765153
53272.28,21.384748,0.10625383
53286.25,21.633776,0.08606622
53288.21,21.432236,0.05901949
53294.24,21.312128,0.08392485
53302.21,22.354614,0.43978494
53312.16,21.485668,0.11664394
53314.16,21.29337,0.062486462
53623.26,23.908222,0.6226376
53626.24,21.199839,0.065751225
53635.24,21.183264,0.07326279
53638.27,21.33886,0.06680488
53654.26,21.340319,0.06237678
53663.22,21.38623,0.0878094
53666.2,21.113533,0.061888546
53668.21,21.37048,0.07996329
53670.21,21.265705,0.058775574
53671.28,21.225166,0.0909726
53673.18,21.305733,0.061331
53674.18,21.148815,0.06464108
53675.18,21.267122,0.06706335
53676.27,21.20422,0.058598857
53677.2,21.311272,0.050405353
53679.24,21.184921,0.07255085
53680.19,21.367764,0.0720365
53681.23,21.382538,0.06345504
53693.19,21.300035,0.09701467
53697.19,21.729347,0.12236018
53700.19,21.332256,0.07872444
53704.17,21.38102,0.059954375
53975.26,21.096024,0.05785332
53989.27,21.292534,0.09686306
53996.26,21.136927,0.054894067
53997.36,21.233995,0.06445224
53998.23,21.23716,0.047165573
54000.24,21.20782,0.06778131
54005.26,21.138464,0.052562334
54007.29,21.298815,0.06659703
54008.22,21.24802,0.06254317
54009.22,21.26438,0.057653036
54010.22,21.257484,0.0729872
54011.28,21.25661,0.084135585
54012.21,21.090113,0.11671238
54019.23,21.181898,0.061980225
54025.28,21.239923,0.07975088
54029.21,21.21911,0.0599944
54030.21,21.219467,0.054713085
54035.29,21.204655,0.09923856
54037.19,21.144407,0.1018907
54039.2,21.483694,0.12486368
54040.21,21.267782,0.17537746
54048.19,21.301554,0.0749154
54049.23,21.248335,0.14046073
54050.19,21.245247,0.12765804
54052.2,21.315836,0.087576345
54053.2,21.275005,0.07154286
54054.22,21.314138,0.11034676
54055.19,21.269762,0.07041934
54056.2,21.182207,0.096542716
54058.19,21.273022,0.073851354
54060.21,21.249147,0.067791365
54062.2,21.2855,0.10807678
54063.18,21.219301,0.0653268
54348.28,21.468943,0.07513934
54357.24,21.36291,0.066835046
54362.29,21.434826,0.069455154
54365.27,21.468603,0.080426805
54376.29,21.316328,0.07614561
54379.28,21.418306,0.06378958
54381.29,21.405987,0.089428894
54382.28,21.429749,0.098942064
54385.28,21.420677,0.07503982
54386.28,21.316364,0.056639455
54387.28,21.431358,0.090434134
54393.27,21.420042,0.07123206
54394.27,21.279703,0.1721057
54404.2,21.388693,0.06435826
54405.25,21.370968,0.068401925
54406.19,21.267263,0.063320965
54411.15,21.29521,0.056163833
54412.19,21.357695,0.056948368
54415.19,21.276833,0.051380634
54416.19,21.502043,0.070387065
54418.19,21.43405,0.068571225
54419.19,21.519634,0.17768975
54421.19,21.362328,0.09494309
