mjd,mag,magerr
52196.26,21.162727,0.057991512
52197.27,21.116247,0.048732713
52231.16,21.201498,0.058624104
52253.15,21.331018,0.08406344
52522.28,20.936497,0.05406481
52552.27,20.936617,0.048053537
52557.27,20.904747,0.048414562
52558.28,20.88125,0.04649336
52578.16,20.935043,0.051020723
52586.17,20.880774,0.052410346
52908.24,21.175705,0.057243105
52910.25,21.20129,0.042732302
52911.26,21.295708,0.06490103
52929.19,21.254026,0.060808014
52930.13,21.192123,0.046263605
52931.18,21.30902,0.05187496
52935.18,21.158306,0.057565358
52936.17,21.238281,0.057648342
52959.12,21.228102,0.054901384
52963.1,21.303165,0.055377997
53270.23,21.11682,0.057288777
53272.28,21.061123,0.08440311
53286.25,21.121113,0.058713436
53288.21,21.064562,0.048260693
53294.24,20.81668,0.06266405
53302.21,21.006372,0.1375285
53312.16,20.981495,0.069239244
53314.16,20.908842,0.050325025
53352.07,20.893112,0.056416366
53623.26,21.880648,0.11547405
53626.24,21.085426,0.0683516
53636.24,21.371181,0.10884496
53638.27,21.103024,0.058469687
53654.26,21.212984,0.061346307
53663.22,21.274914,0.085393
53664.23,21.249474,0.11159553
53666.2,21.06032,0.05821762
53668.21,21.0702,0.074432194
53669.19,21.10357,0.058607895
53670.21,21.142721,0.058295086
53671.28,21.109459,0.07649878
53673.18,21.134995,0.05776864
53674.18,21.133059,0.076574616
53675.18,21.18706,0.07048987
53676.27,21.12919,0.054046046
53677.2,21.161856,0.05325973
53679.24,21.102205,0.066086285
53680.19,21.051317,0.055744637
53681.23,21.139313,0.054497942
53687.23,20.993505,0.12649645
53693.19,21.00947,0.07463691
53697.19,21.693888,0.1149932
53700.19,21.177204,0.066502996
53704.17,21.117773,0.05635105
53705.17,21.09167,0.05988867
53975.26,21.180809,0.061866213
53989.27,21.015066,0.08021444
53993.33,21.195398,0.061510976
53996.26,20.964958,0.04653226
53997.36,21.119911,0.061623707
53998.23,21.120552,0.046367183
54000.24,21.14312,0.06544164
54005.26,21.040369,0.04822637
54007.29,21.125418,0.056882087
54008.22,21.05288,0.050397627
54009.22,21.031145,0.053806953
54010.22,21.199938,0.07456231
54011.28,21.058115,0.08053187
54012.21,21.135187,0.1173133
54019.23,21.222483,0.07451632
54020.22,21.10059,0.07153336
54022.27,20.943125,0.10411527
54025.28,21.12159,0.07330161
54028.21,21.213459,0.0720898
54029.21,21.100624,0.059120536
54030.21,21.14717,0.052600104
54031.2,21.155155,0.060080465
54035.29,21.151041,0.09219268
54037.19,21.092602,0.10594977
54039.2,21.365637,0.12095762
54040.21,21.249537,0.17660476
54048.2,21.20874,0.07418047
54049.23,21.312155,0.1583944
54050.19,21.304466,0.13292429
54052.2,21.132284,0.0779901
54053.2,21.13702,0.070133135
54055.2,21.20299,0.07183759
54056.2,21.191818,0.09013212
54058.19,21.15666,0.07322125
54059.19,21.256916,0.08712387
54060.22,21.17924,0.06690977
54061.2,21.153318,0.060298126
54062.2,21.216658,0.093756855
54063.18,21.29843,0.075392656
54348.28,20.802317,0.047479153
54357.24,20.838362,0.045447193
54365.27,20.726606,0.05080167
54373.34,20.972172,0.15609208
54376.29,20.734848,0.04606548
54379.28,20.89615,0.043708507
54381.29,20.743118,0.04828537
54382.28,20.760233,0.058583006
54385.28,20.820126,0.04539367
54386.28,20.750189,0.0362676
54387.28,20.835123,0.054990098
54393.27,20.828058,0.048687153
54394.27,20.733953,0.09852737
54403.2,20.75889,0.06748878
54404.2,20.790531,0.044282157
54405.25,20.8246,0.04994749
54406.19,20.663248,0.042238183
54416.19,20.706127,0.041634418
54421.2,20.692041,0.056540817
54425.19,20.564901,0.14424767
54433.19,20.723871,0.07530614
