mjd,mag,magerr
51818.38,21.709906,0.07695553
51875.21,21.664167,0.09284477
52170.43,21.551792,0.07281175
52171.37,21.55501,0.073078535
52173.34,21.443424,0.085163034
52224.32,21.73922,0.07664246
52225.29,21.577717,0.071729854
52234.28,21.703796,0.087805524
52261.24,21.683372,0.07164256
52287.12,21.630312,0.083848864
52288.12,21.517807,0.07841096
52522.43,21.713745,0.07381789
52551.4,21.612663,0.07432892
52552.44,21.660961,0.09301741
52557.42,21.61494,0.07964414
52558.43,21.772282,0.07897458
52578.3,21.562538,0.06088712
52585.26,21.549444,0.06708278
52908.39,21.609272,0.07501569
52934.32,21.39203,0.073452085
52935.33,21.64246,0.09652983
52936.32,21.318027,0.05842179
52963.25,21.610504,0.05856188
53270.38,21.451862,0.06256552
53272.43,21.2975,0.060714606
53286.4,21.400257,0.07824588
53288.36,21.445833,0.0608951
53294.41,22.528679,0.20203207
53296.35,21.335497,0.08749253
53298.4,21.499199,0.08707435
53302.36,21.387218,0.09172684
53312.31,21.255096,0.1014439
53314.31,21.50814,0.090627246
53351.17,21.304384,0.070876636
53622.43,21.805658,0.07035229
53628.38,21.868828,0.1569546
53638.42,21.72944,0.083300725
53640.38,21.74382,0.09547501
53641.42,21.595825,0.07551177
53646.45,21.997404,0.11869573
53655.36,21.764017,0.08649014
53663.37,21.521496,0.12886725
53664.38,21.651768,0.14219812
53665.35,21.452885,0.1235052
53666.44,21.585587,0.1261029
53668.36,21.589397,0.11079445
53669.34,21.823725,0.15827806
53669.45,21.59037,0.12801425
53671.43,21.745216,0.09504776
53673.33,21.801937,0.07562442
53674.33,21.543753,0.09236291
53675.33,21.598429,0.07997094
53676.41,21.565899,0.082832746
53677.35,21.77299,0.07477924
53679.39,21.760141,0.13132502
53680.33,21.72185,0.09270325
53683.39,21.810625,0.10480585
53686.33,21.593706,0.16006947
53697.34,21.853086,0.0990082
53699.36,21.748783,0.09766342
53700.33,21.653646,0.095977895
53705.32,21.631964,0.1124271
53975.41,21.524279,0.07216068
53989.42,21.571327,0.14169092
53994.43,21.633846,0.07994634
53995.46,21.279781,0.056543466
53996.41,21.47699,0.06590858
53997.44,21.562397,0.05468038
54000.39,21.665775,0.09454887
54007.44,21.488022,0.09098333
54008.37,21.590187,0.08329626
54009.37,21.397552,0.04888912
54009.44,21.565018,0.06148325
54010.37,21.58828,0.05305287
54011.43,21.590542,0.056168374
54012.36,21.438143,0.10021494
54012.44,21.660032,0.08283084
54020.4,21.364483,0.09692361
54024.45,21.35334,0.0889423
54025.43,21.581602,0.09584786
54028.44,21.36698,0.1278629
54029.44,21.47605,0.07502605
54030.39,21.375952,0.057854198
54031.35,21.492086,0.0676896
54035.43,21.369028,0.10527291
54036.35,21.519066,0.09838054
54037.34,21.636147,0.06339138
54039.35,21.690441,0.091736786
54040.36,21.605108,0.09505072
54041.32,21.421646,0.11442456
54041.39,21.711197,0.13900556
54048.34,21.59805,0.09889676
54049.38,21.594772,0.12886731
54052.35,21.655993,0.17242756
54053.36,21.514347,0.09518611
54055.36,21.527098,0.10160551
54056.35,21.599415,0.094099104
54058.34,21.54764,0.10097177
54059.34,21.3889,0.08619118
54060.36,21.929047,0.15162304
54061.35,21.851665,0.21261835
54062.35,21.388458,0.06037929
54348.43,21.678532,0.10867675
54357.38,21.931822,0.07280771
54362.43,21.89442,0.07778765
54376.43,21.798866,0.08921688
54381.44,21.760754,0.0700758
54382.42,21.505848,0.10392527
54384.44,21.739008,0.08798008
54385.43,21.768353,0.07658501
54386.43,21.5416,0.07407132
54387.43,21.762756,0.14979866
54391.43,21.49506,0.16664824
54392.43,21.651226,0.10314889
54393.44,22.090014,0.38941357
54394.42,21.682034,0.14683317
54396.3,21.151619,0.20233384
54396.44,21.520218,0.1471832
54402.43,21.94725,0.24777974
54406.34,21.554916,0.07437428
54411.3,21.794365,0.083381474
54412.37,21.857035,0.09100835
54413.34,22.051502,0.15549496
54415.35,21.74157,0.06935608
54416.34,21.747904,0.068827294
54417.34,21.79023,0.07455095
54418.34,21.563677,0.08672153
54422.34,21.717937,0.12111335
54423.32,21.59293,0.09606275
54424.28,21.51998,0.10547166
