mjd,mag,magerr
51818.36,20.725962,0.035902273
51875.19,20.572296,0.0388057
52170.41,20.77882,0.03900131
52173.33,20.802973,0.06091479
52224.31,21.072947,0.041595485
52225.27,21.020529,0.04716092
52234.26,20.969475,0.04840361
52261.23,20.878061,0.04205118
52287.11,20.852715,0.043154426
52288.11,20.723942,0.04454229
52522.41,20.945818,0.046138115
52551.38,20.874731,0.048374202
52557.4,21.011,0.04998245
52558.41,21.031828,0.04300667
52576.25,20.817871,0.048426293
52578.29,20.979042,0.05059071
52585.25,21.009619,0.056239553
52908.38,21.065195,0.053942222
52910.39,21.15215,0.067639165
52912.36,21.170208,0.053420912
52936.3,21.271175,0.0573718
52963.24,21.346321,0.054228608
53270.37,20.845385,0.03969246
53272.42,20.93734,0.0440158
53286.39,20.817236,0.04690678
53288.35,20.940887,0.041079335
53296.34,20.808098,0.05860742
53298.39,21.255981,0.06514089
53302.34,20.953644,0.069365196
53312.3,20.864016,0.073899604
53314.3,21.0156,0.06474834
53351.16,21.220373,0.061456464
53622.42,21.129772,0.047915384
53628.36,21.230976,0.10048509
53635.37,21.18636,0.08145279
53639.41,21.12703,0.04877781
53641.41,21.045712,0.050066315
53646.43,21.25197,0.063228875
53655.34,21.1592,0.052349266
53663.35,21.102516,0.08785889
53663.43,21.285517,0.11915093
53665.33,21.210905,0.090407796
53665.43,21.144686,0.08264961
53666.42,21.072844,0.0710338
53668.34,20.807413,0.057402037
53669.43,21.10378,0.080603085
53671.41,21.159212,0.0639638
53673.32,21.106016,0.044642262
53674.31,20.935331,0.06130998
53675.31,20.878145,0.055022422
53676.4,21.105783,0.062738456
53677.33,21.0895,0.0464925
53680.32,20.929338,0.04870757
53681.36,21.07203,0.046028376
53687.27,20.930622,0.11209327
53698.32,20.9032,0.05736791
53699.34,20.966583,0.04984042
53704.31,20.88249,0.054230254
53975.39,20.727762,0.040613744
53993.4,20.934536,0.08255092
53994.41,20.791182,0.03930093
53995.44,20.695753,0.03423496
53996.4,20.688744,0.038133092
54000.38,20.685595,0.043479394
54007.43,20.721992,0.037706997
54008.36,20.827383,0.047023874
54009.35,20.86817,0.035817992
54011.42,20.858868,0.0342684
54012.35,20.74362,0.08051083
54020.35,20.731316,0.059339516
54025.41,20.674011,0.04537503
54028.42,20.62499,0.12432999
54029.42,20.622852,0.03781663
54030.34,20.811682,0.041523967
54030.38,20.758762,0.037384648
54031.33,20.708792,0.037917476
54035.42,20.630623,0.05790271
54036.34,20.592695,0.056818653
54037.33,20.707645,0.03695149
54040.34,20.594482,0.05449249
54041.3,20.675816,0.054610536
54048.33,20.699863,0.04504419
54049.37,20.706997,0.060377494
54052.33,20.598068,0.05863517
54053.35,20.648811,0.06082168
54055.34,20.67964,0.05251363
54056.33,20.690634,0.049872562
54058.33,20.643568,0.050811473
54059.33,20.757004,0.05282607
54060.35,20.679312,0.06991415
54062.33,20.78643,0.04429516
54065.33,20.764656,0.061906442
54068.31,20.663683,0.06830027
54348.41,20.741192,0.057804402
54357.37,20.808392,0.0332149
54365.4,20.787817,0.034622412
54376.42,20.870535,0.043817766
54381.42,20.804472,0.039041452
54382.4,20.682913,0.055092633
54384.43,20.728823,0.04014999
54385.42,20.73335,0.038283207
54386.41,20.694382,0.049921613
54387.42,20.562508,0.0621665
54392.41,20.729586,0.049344283
54393.42,20.792746,0.04018201
54394.4,20.698664,0.053448867
54396.42,20.59828,0.07978816
54403.33,21.260561,0.3724188
54406.32,20.803635,0.03857345
54411.28,20.72012,0.036738086
54412.35,20.81741,0.044453226
54413.32,20.692003,0.08153544
54416.32,20.800438,0.04154078
54421.33,20.813314,0.047679663
54422.33,20.809452,0.048050944
54423.31,20.766518,0.051770262
54424.27,20.696903,0.059709374
