mjd,mag,magerr
52172.28,20.137442,0.024091497
52172.33,20.13639,0.02666104
52197.23,20.134747,0.023521852
52231.11,20.136763,0.023113506
52558.23,19.947214,0.023310142
52577.12,19.9675,0.025325092
52578.12,19.944874,0.02263315
52586.12,19.979555,0.021653406
52929.15,20.123318,0.027867874
52931.14,20.129585,0.022986472
52934.13,20.064886,0.030278496
52935.13,20.11949,0.027208365
52936.12,20.062624,0.023653965
53243.31,20.041336,0.028995672
53270.19,20.006523,0.029998181
53272.24,19.983183,0.0389455
53288.16,20.037378,0.026696052
53294.19,20.04081,0.02945122
53302.16,19.99089,0.037198525
53312.12,20.071241,0.042329613
53313.13,20.022017,0.031214116
53314.12,20.016148,0.029883208
53623.21,20.111498,0.02459839
53625.23,20.08543,0.024043003
53626.2,20.128635,0.034566663
53635.19,20.12442,0.034096036
53636.19,20.184698,0.02882598
53637.18,20.113031,0.030876653
53654.21,20.070251,0.033372466
53655.16,20.091461,0.036238376
53665.15,21.040543,0.053260174
53666.15,20.05854,0.023142502
53668.16,19.996748,0.026775176
53669.15,20.1131,0.023612637
53671.23,20.05806,0.045697857
53673.13,20.041435,0.026432866
53674.13,20.056622,0.025744354
53675.13,20.038614,0.023885831
53676.22,20.087368,0.022882855
53677.15,20.089447,0.026095862
53680.14,20.06086,0.024474291
53681.18,20.205326,0.028030256
53687.18,20.066328,0.042866863
53693.14,20.063915,0.035450265
53697.14,22.0787,0.18473275
53700.14,20.093632,0.0288095
53704.12,19.990665,0.024053738
53975.21,19.906136,0.022835575
53989.22,19.81329,0.028455613
53993.28,20.087683,0.047637444
53995.21,19.725496,0.021962557
53996.22,19.763481,0.02072766
53997.19,19.765364,0.025761172
53998.19,19.905613,0.019919237
54000.2,19.851906,0.022798423
54007.17,19.846066,0.027305784
54008.18,19.845617,0.024469262
54009.17,19.82656,0.024081104
54010.17,19.888102,0.027192434
54011.23,19.80682,0.031218737
54012.16,19.91624,0.052539416
54019.18,19.85977,0.022478633
54020.17,19.863342,0.023487967
54022.22,19.857983,0.025450421
54025.23,19.81808,0.0277282
54028.16,19.892626,0.0282007
54029.16,19.804008,0.020389713
54030.16,19.874256,0.020745248
54031.15,19.807333,0.020726318
54035.24,19.855145,0.034308765
54036.16,19.824766,0.030152254
54037.15,19.865103,0.029128995
54039.15,19.777002,0.036772937
54040.16,19.902033,0.043394838
54041.15,20.028473,0.09533134
54048.15,19.824118,0.026688205
54050.14,19.852184,0.023628054
54051.14,19.834047,0.111798
54052.15,19.824644,0.030391034
54053.15,19.85463,0.026623469
54054.17,19.798819,0.042947777
54055.15,19.796276,0.023618234
54056.15,19.751286,0.043072805
54057.12,19.819923,0.022023099
54058.15,19.753626,0.033456646
54059.15,19.870155,0.030325152
54060.17,19.805552,0.021452205
54061.16,19.77731,0.024475243
54062.15,19.793053,0.030593513
54063.14,19.79082,0.02582582
54068.14,19.901537,0.07416285
54348.22,19.907188,0.023796087
54356.24,19.931421,0.026267646
54357.19,19.887575,0.024634289
54379.23,19.910088,0.02216692
54381.23,19.824839,0.039037626
54382.23,19.87431,0.030249806
54385.24,19.88683,0.024387352
54386.23,19.861898,0.024085252
54387.24,19.874403,0.023642188
54393.22,19.839756,0.022893185
54396.15,19.726288,0.05924459
54402.23,19.794127,0.046617065
54403.15,19.810455,0.022767466
54404.15,19.828358,0.02308481
54406.14,19.797155,0.030280909
54407.15,19.73484,0.045176137
54410.15,19.841476,0.03187202
54411.1,19.851534,0.03060841
54412.15,19.794203,0.021525957
54413.14,19.835972,0.02268481
54416.14,19.794909,0.022064803
54418.14,19.80771,0.021068048
54421.15,19.794306,0.037961833
54422.15,19.852377,0.03262965
54424.14,19.793242,0.03194571
54425.14,19.824091,0.059458204
54431.15,19.752033,0.062126342
54433.15,19.751957,0.055618245
