mjd,mag,magerr
52197.27,21.328148,0.05376767
52231.15,21.270344,0.0637269
52552.26,21.334738,0.06807208
52557.26,21.238464,0.06217279
52558.27,21.215895,0.049339883
52577.16,21.134388,0.06827288
52578.16,21.125772,0.050004635
52586.16,21.245123,0.065042414
52908.23,21.097095,0.06331394
52929.19,21.12228,0.054029353
52931.17,21.270163,0.053294837
52934.17,21.232552,0.07510088
52935.17,21.292994,0.057629295
52936.16,21.172447,0.06122775
53270.23,21.286793,0.06783521
53272.28,21.201033,0.09221157
53286.25,21.295904,0.06841427
53288.2,21.26688,0.056095462
53294.23,21.273596,0.08310871
53312.15,21.071297,0.0640516
53314.16,21.110704,0.054105144
53623.25,23.297329,0.4816454
53626.24,20.98589,0.06709467
53628.22,20.926231,0.08992157
53635.23,20.938343,0.056235608
53636.23,21.064959,0.075696886
53638.26,20.942526,0.04571947
53654.25,20.840647,0.056981314
53663.21,21.078518,0.06707784
53666.19,20.971785,0.052963994
53668.2,20.93927,0.057581354
53669.18,20.999168,0.04414819
53670.21,21.002523,0.050018728
53671.27,21.012247,0.0840372
53673.17,20.91502,0.0516609
53674.17,21.016207,0.05481862
53675.17,20.831657,0.05392271
53676.26,20.949865,0.04541673
53677.19,20.917078,0.038391024
53679.23,20.89075,0.060092237
53680.18,20.946014,0.048735708
53681.22,21.492596,0.066739075
53685.18,20.950687,0.15396456
53687.22,20.86661,0.098583445
53693.18,21.050737,0.0800662
53697.18,21.565792,0.09184873
53700.18,20.919588,0.052661803
53704.16,21.047506,0.051068023
53705.16,20.887793,0.046108183
53975.25,20.716139,0.04114405
53989.26,20.813728,0.06398669
53993.32,20.900032,0.040922236
53995.25,20.700947,0.032473303
53996.26,20.774553,0.04216842
53997.36,20.732512,0.05546245
53998.22,20.874949,0.038193922
54000.23,20.802614,0.050761424
54005.26,20.794842,0.035402097
54007.29,20.794275,0.040881477
54008.22,20.81691,0.043648425
54009.21,20.798298,0.042562287
54010.21,20.860237,0.047668226
54011.27,20.79465,0.055185758
54012.2,20.98431,0.09402122
54019.22,20.78808,0.044663794
54020.21,20.873264,0.046135772
54022.26,20.95011,0.04053255
54025.27,20.892466,0.056498144
54028.2,20.90203,0.04903804
54030.2,20.824791,0.039633486
54031.19,20.749557,0.04303586
54035.28,20.887043,0.07746973
54036.19,20.818624,0.06587607
54037.18,20.836407,0.053654805
54039.19,20.767834,0.06326221
54040.2,20.808712,0.09430589
54048.19,20.83821,0.049158044
54049.23,20.817127,0.08645251
54050.18,20.870354,0.10183181
54052.19,20.944416,0.066657595
54053.19,20.892454,0.052252162
54054.21,20.828638,0.073090166
54055.19,20.887823,0.047864076
54056.19,20.87992,0.08346476
54058.19,20.852182,0.055110577
54059.19,20.934982,0.059413444
54060.21,20.86378,0.05173294
54061.2,20.857111,0.049163915
54062.19,20.935543,0.077000834
54063.18,20.8094,0.052931394
54348.26,21.119446,0.059682373
54357.23,21.024227,0.050702877
54362.28,21.147581,0.04859825
54365.26,21.117517,0.06577327
54376.29,20.979462,0.05380987
54379.27,20.977156,0.04366952
54381.28,20.9991,0.0609941
54382.27,20.873487,0.0706355
54385.28,21.01988,0.062284265
54386.27,21.054691,0.047028445
54387.28,21.22919,0.064355
54393.26,21.010468,0.050249346
54394.26,21.142092,0.17058298
54403.19,20.956232,0.07349188
54404.2,20.92768,0.049986225
54405.24,20.95011,0.057659492
54406.18,20.953276,0.055411518
54411.14,21.049963,0.047515187
54412.19,21.02813,0.044713356
54413.18,21.11561,0.06478224
54415.18,21.042356,0.0404277
54416.18,20.914738,0.04475184
54418.18,21.018663,0.04429135
54419.18,21.179874,0.14703034
54421.19,20.911688,0.074006796
54422.19,21.07397,0.08486908
54424.18,21.062305,0.10969604
54431.19,20.853378,0.15099637
54433.19,20.960617,0.057478603
