mjd,mag,magerr
52172.3,21.469917,0.06505645
52172.35,21.394373,0.06822758
52197.25,21.386454,0.059371322
52231.13,21.399864,0.05748041
52552.24,21.286474,0.062213484
52557.24,21.193161,0.0566619
52558.25,21.32121,0.06394243
52577.14,21.117395,0.06354353
52578.14,21.201487,0.046518777
52586.14,21.202194,0.05911257
52929.17,21.276957,0.050193958
52931.15,21.208818,0.065475844
52934.15,21.367453,0.06761871
52935.15,21.342043,0.06645651
52936.14,21.476437,0.05415358
53270.21,21.417107,0.07516627
53272.26,21.21691,0.11008939
53286.22,21.34152,0.06251087
53288.18,21.368517,0.0657566
53294.21,21.268318,0.09673863
53302.18,21.366402,0.14690007
53312.13,21.217247,0.08262596
53314.14,21.313427,0.061126105
53623.23,21.56387,0.06757728
53625.25,21.305933,0.056480717
53626.22,21.648857,0.13225494
53628.2,21.15552,0.13618255
53635.21,21.407753,0.087948136
53636.21,21.430248,0.07696757
53637.2,21.423775,0.09466294
53654.23,21.209633,0.06505749
53663.19,21.271748,0.0689356
53666.17,21.247772,0.062151346
53668.18,21.17171,0.070191905
53669.16,21.200344,0.053805474
53670.19,21.395212,0.06291291
53671.25,21.281233,0.13645168
53673.15,21.28476,0.06500458
53674.15,21.306597,0.060833994
53675.15,21.334396,0.07398141
53676.24,21.32265,0.05816943
53677.17,21.4757,0.058861528
53680.16,21.351849,0.061706413
53681.2,21.322182,0.055879675
53685.16,21.452145,0.17303158
53687.2,21.045822,0.12376546
53693.16,21.393898,0.097160205
53697.16,21.960176,0.14397527
53700.16,21.320692,0.07234769
53704.14,21.135557,0.056122135
53705.14,21.243935,0.073382966
53975.23,21.319128,0.05901879
53989.24,21.400343,0.08861044
53993.3,21.288355,0.05972966
53995.23,21.169855,0.048095603
53996.24,21.292158,0.060419783
53998.2,21.186699,0.050173752
54000.21,21.351461,0.07043177
54005.23,21.299522,0.05663109
54007.26,21.297218,0.05748069
54008.2,21.154196,0.08017578
54009.19,21.208107,0.05997819
54011.25,21.315672,0.09417362
54012.18,21.37825,0.15517485
54019.2,21.272741,0.061533477
54020.19,21.191032,0.063288644
54022.24,21.05516,0.04742198
54025.25,21.163446,0.08238043
54028.18,21.262686,0.06863599
54029.18,21.166979,0.05587216
54030.18,21.060595,0.050506063
54031.17,21.28359,0.08247171
54035.26,21.007235,0.08780333
54036.17,21.231691,0.074509054
54037.16,21.325546,0.08798868
54039.17,21.237831,0.13655719
54040.18,21.174234,0.17680708
54048.17,21.23073,0.06931663
54050.16,21.35764,0.1187495
54052.17,21.269142,0.07612018
54053.17,21.306452,0.08492671
54054.19,21.36253,0.17561707
54055.17,21.228422,0.062946774
54056.17,21.110237,0.084491946
54057.14,21.181885,0.062377032
54059.16,21.061226,0.06908779
54060.19,21.295277,0.068780795
54061.18,21.234606,0.076088235
54062.17,21.166832,0.07636602
54063.16,21.298176,0.10526569
54348.24,21.297281,0.065743655
54356.26,21.267662,0.057755187
54357.21,21.139719,0.057527103
54365.21,21.25066,0.10830278
54365.24,21.46855,0.08587269
54373.31,21.2612,0.1248784
54376.27,21.192636,0.07815086
54379.25,21.128632,0.04786768
54382.25,21.205082,0.08240557
54385.26,21.155611,0.06970328
54386.25,21.271738,0.058090527
54387.26,21.145815,0.072833285
54393.24,21.210821,0.06314572
54394.24,21.34352,0.1781707
54402.25,21.085934,0.12119708
54403.17,21.360607,0.09128837
54404.17,21.193155,0.058094177
54406.16,21.295528,0.058658667
54407.17,21.290804,0.14293066
54410.16,21.076723,0.10996279
54411.12,21.218447,0.05865051
54412.17,21.415064,0.097722106
54413.16,21.439108,0.10780555
54416.16,21.279028,0.0524877
54418.16,21.219046,0.058178313
54421.17,21.38093,0.11234707
54422.17,21.401943,0.12455505
54424.16,21.229753,0.10945244
54425.16,21.246326,0.17961803
54431.17,21.750904,0.36171314
54433.17,21.321316,0.07110619
