mjd,mag,magerr
52196.32,20.746696,0.037593465
52196.34,20.852066,0.041668624
52197.34,20.800104,0.039288
52225.19,20.736551,0.035934407
52231.22,20.802027,0.03306784
52522.34,20.839653,0.048286386
52552.33,20.848637,0.040795542
52557.33,20.847168,0.051127277
52558.34,20.845995,0.036828276
52577.23,20.744974,0.04054461
52578.23,20.756304,0.04249435
52586.23,20.76748,0.04364399
52908.3,20.643919,0.040553037
52910.31,20.564793,0.032066237
52931.24,20.61037,0.035878863
52935.24,20.61955,0.03880111
52936.23,20.55828,0.034936264
52959.18,20.731945,0.030525362
52963.16,20.681376,0.03000917
53270.3,20.617222,0.033259474
53272.35,20.718327,0.040490095
53286.32,20.868921,0.04812799
53288.27,20.712587,0.04704828
53298.32,20.919683,0.046411816
53302.27,20.735723,0.059812166
53312.22,20.796757,0.059639964
53314.23,20.753323,0.04543448
53352.13,20.757172,0.033936832
53626.31,20.898232,0.04731246
53628.29,20.893349,0.08166905
53635.3,20.951075,0.060071006
53638.33,20.940409,0.04398024
53639.34,20.875938,0.040955458
53640.3,21.963552,0.12671646
53654.32,20.890753,0.04554624
53663.28,20.885511,0.0574852
53665.26,21.77021,0.1849405
53666.35,20.836521,0.060913105
53668.27,20.906149,0.08817077
53669.25,20.983671,0.039592784
53670.28,20.964367,0.045323275
53671.34,20.939732,0.06385023
53673.24,20.858316,0.044453684
53674.24,20.917753,0.045445304
53675.24,20.815899,0.05547343
53676.33,20.947733,0.041525964
53677.26,20.961903,0.04426522
53679.3,20.900682,0.055834748
53680.25,20.969688,0.04525877
53681.29,21.15099,0.05515623
53693.25,21.077307,0.08538793
53697.25,21.147032,0.05014026
53698.25,20.978962,0.049611527
53705.23,21.009127,0.04945048
53974.33,20.916143,0.03445354
53975.32,21.004435,0.047744785
53977.37,20.789042,0.035292324
53989.33,20.782179,0.06695574
53990.33,20.77472,0.064748384
53994.34,20.868097,0.04097865
53996.33,20.838942,0.048398223
53998.29,20.866203,0.035906944
54000.3,20.751375,0.051469404
54005.32,20.94554,0.036827635
54006.25,20.682959,0.17629603
54007.35,20.838728,0.04028965
54008.29,20.930944,0.038625646
54009.28,20.909555,0.049315713
54010.28,20.902946,0.044443022
54011.34,20.982801,0.06225002
54012.27,20.771963,0.06985949
54020.28,20.934809,0.06409599
54025.34,20.796482,0.04868967
54029.27,20.946024,0.089292094
54030.27,20.889866,0.038332194
54031.26,20.875257,0.042781774
54035.35,20.814402,0.07112557
54036.26,20.81557,0.065450884
54037.25,20.93669,0.04759677
54039.26,20.767673,0.05961487
54040.27,20.842995,0.08522288
54041.23,20.781847,0.08852083
54047.3,21.101883,0.21936524
54048.26,20.833954,0.052853905
54049.29,21.233988,0.1677272
54053.26,20.891127,0.051528156
54054.28,20.813997,0.094809785
54055.26,20.956148,0.05102992
54056.26,20.78661,0.056185167
54058.26,20.893372,0.056700606
54059.26,20.8767,0.07186509
54060.28,20.858482,0.07180456
54062.26,20.82151,0.065453105
54348.34,20.786757,0.040693328
54357.3,20.894314,0.036261823
54362.35,20.867113,0.044669203
54379.34,21.066725,0.08231661
54381.35,20.851719,0.044947077
54382.33,20.780651,0.065111406
54384.36,20.827158,0.043981843
54385.35,20.890388,0.04212806
54386.34,20.680443,0.051343925
54387.35,20.7988,0.05638524
54393.33,20.903358,0.05073514
54394.33,20.757915,0.059167862
54402.34,20.849463,0.09070548
54411.21,20.879717,0.04198675
54413.25,20.814608,0.049196653
54417.25,20.809666,0.04302195
54418.25,20.837008,0.040935386
54422.26,20.738726,0.054610126
54424.19,20.851048,0.074611865
54433.26,20.914206,0.08045868
