mjd,mag,magerr
51818.39,22.36042,0.12854452
51875.22,22.626999,0.18238871
52171.45,22.65791,0.16842262
52224.34,22.67114,0.15231182
52225.3,22.361023,0.11885798
52261.26,22.080067,0.09948636
52287.14,22.309027,0.15747762
52288.14,22.227333,0.13552845
52522.44,22.0142,0.1133564
52551.41,21.866724,0.099750444
52552.45,22.128523,0.10608153
52557.43,21.928946,0.09384182
52558.44,21.928795,0.08067626
52578.31,21.797323,0.072795145
52585.28,21.850193,0.09804624
52585.33,21.98598,0.08080647
52908.4,22.349897,0.14537324
52912.38,22.160265,0.10413914
52934.34,22.200104,0.12917763
52935.34,22.33843,0.14437757
52936.33,22.181355,0.11266631
52963.26,22.33722,0.10533922
53270.4,22.262363,0.10096675
53272.45,22.083544,0.11309621
53286.41,21.96012,0.12024957
53294.42,23.411951,0.569085
53296.37,21.946812,0.13054933
53302.37,22.36641,0.19018768
53312.32,22.187674,0.21581703
53351.19,22.206335,0.15667866
53622.44,21.97812,0.07534102
53627.4,22.023495,0.10058519
53628.39,21.66884,0.1263835
53634.39,21.763403,0.1833996
53635.4,21.775915,0.15388788
53638.43,21.892387,0.10734828
53639.44,21.737972,0.094160505
53640.4,21.819256,0.09467443
53641.44,21.838627,0.10071495
53646.46,22.10314,0.12664722
53663.38,21.5549,0.1451921
53665.36,21.72252,0.12043092
53668.37,21.784681,0.14515173
53668.45,22.021103,0.20489484
53669.35,21.716053,0.10162075
53669.46,21.876976,0.14772627
53670.45,21.8659,0.13657273
53671.44,21.904228,0.1113217
53673.34,21.897303,0.08006573
53674.34,21.6858,0.10747846
53675.34,21.914804,0.10600819
53676.43,21.943647,0.12220122
53677.36,21.863472,0.07765948
53680.35,21.800117,0.08763052
53681.39,22.106997,0.112206
53696.36,21.663582,0.10823664
53697.35,21.927029,0.11949612
53700.35,21.860527,0.10262723
53705.33,21.830622,0.12406002
53975.42,22.046215,0.12647356
53994.44,21.590038,0.07652642
53996.43,21.63618,0.09528113
53997.45,21.714577,0.06141246
54008.38,21.796253,0.11594472
54009.38,21.706503,0.058893565
54009.45,21.55841,0.057632715
54010.38,21.685349,0.05318338
54011.44,21.64599,0.058148798
54012.37,21.535261,0.091662355
54019.44,21.68147,0.20446257
54020.41,21.517637,0.11463381
54024.46,21.780697,0.1728976
54025.44,21.499266,0.08966471
54028.45,21.557674,0.090498224
54029.45,21.448963,0.07835255
54030.4,21.590746,0.0679695
54031.36,21.584772,0.07458766
54035.45,21.341578,0.09150766
54036.36,21.682201,0.12952036
54037.35,21.518715,0.062058613
54039.36,21.602345,0.07487881
54040.37,21.50679,0.07001703
54041.33,21.360386,0.10673536
54041.4,21.648561,0.10097829
54048.38,21.563107,0.13190733
54049.39,21.604063,0.15259075
54050.35,21.564953,0.15677638
54053.37,21.548676,0.09824367
54055.37,21.427822,0.08298086
54056.36,21.534449,0.07713426
54058.36,21.548903,0.10045494
54059.35,21.693281,0.10597127
54060.38,21.836336,0.13823004
54062.36,21.643358,0.08351399
54068.34,21.584528,0.14184059
54346.43,21.65985,0.13854177
54357.4,21.739283,0.07040192
54362.45,21.687231,0.0637185
54365.43,21.76973,0.061868567
54381.45,21.736898,0.07780929
54382.43,21.47093,0.086113885
54385.45,21.641447,0.079898655
54386.44,21.673557,0.07231803
54387.45,21.877518,0.18066818
54391.45,21.421267,0.16389742
54392.44,21.508467,0.078677304
54393.45,21.622217,0.10172347
54394.43,21.376532,0.12888686
54396.45,21.898628,0.19074959
54403.36,21.55242,0.12109052
54406.35,21.713903,0.078617215
54409.36,21.615206,0.06363029
54411.31,21.593555,0.06345851
54412.38,21.824963,0.13924064
54413.35,21.632315,0.14327185
54416.35,21.691645,0.06561125
54418.35,21.580147,0.07776544
54421.36,21.625622,0.11244262
54423.33,21.632326,0.0888564
54424.29,21.45843,0.07851475
