mjd,mag,magerr
52172.27,20.611504,0.033512555
52197.17,20.717827,0.033444203
52197.21,20.685667,0.033446547
52552.21,20.414108,0.031143611
52557.21,20.506,0.034972113
52576.13,20.801212,0.10298164
52577.1,20.464928,0.038385335
52578.1,20.520504,0.031224435
52929.13,20.682055,0.041918367
52930.12,20.643553,0.030617636
52931.12,20.643753,0.03147594
52934.11,20.694572,0.045541078
52936.11,20.634573,0.032388847
53243.29,20.539103,0.046917148
53270.17,20.659872,0.048992652
53272.22,20.535742,0.05977023
53288.15,20.637135,0.033482075
53302.14,20.55868,0.0552317
53312.1,20.64879,0.055752587
53314.1,20.526531,0.044466604
53623.2,20.620691,0.031428967
53625.21,20.417486,0.030356025
53626.18,20.478384,0.045712594
53635.18,20.3468,0.036894247
53636.17,20.536167,0.029508742
53654.2,20.442715,0.04585613
53655.15,20.41118,0.054075204
53664.17,20.41431,0.04415193
53665.13,21.38449,0.0717783
53666.13,20.395325,0.02807617
53668.15,20.402237,0.04204627
53669.13,20.422367,0.02748262
53673.12,20.403625,0.03337421
53674.11,20.422123,0.028060226
53675.12,20.329054,0.03212707
53676.2,20.398203,0.029078705
53677.14,20.346498,0.030655786
53680.12,20.459827,0.036805414
53681.17,21.976273,0.14671971
53685.13,20.44799,0.075483054
53687.16,20.409283,0.066432424
53693.12,20.373875,0.0446061
53700.12,20.499573,0.041136976
53704.11,20.448809,0.03528068
53705.11,20.375538,0.034538064
53974.2,20.562605,0.030565066
53975.19,20.55366,0.03292936
53989.2,20.436203,0.035918258
53995.19,20.386759,0.031860318
53997.17,20.435667,0.03474034
53998.17,20.553204,0.028983431
54005.14,20.492994,0.030906234
54007.16,20.572683,0.042553734
54008.16,20.559702,0.03630083
54009.15,20.543291,0.038390152
54010.16,20.565,0.04452178
54011.22,20.541674,0.05322132
54012.15,20.532326,0.08474518
54020.15,20.53465,0.029178752
54022.2,20.518166,0.06984057
54025.22,20.462051,0.039978895
54028.14,20.607157,0.05113157
54029.15,20.503292,0.031040205
54030.15,20.54545,0.027199773
54031.13,20.54694,0.032643124
54032.14,20.5345,0.041634616
54034.21,20.531065,0.054730263
54036.14,20.60204,0.04201181
54037.13,20.611582,0.04508074
54039.14,20.553112,0.06043254
54040.14,20.438988,0.064921886
54041.14,20.338503,0.08221363
54048.13,20.47821,0.048879012
54050.13,20.61752,0.05330788
54052.14,20.537615,0.047964692
54053.13,20.606298,0.039441172
54054.16,20.540508,0.06780012
54055.13,20.608395,0.050732445
54056.14,20.748785,0.09548987
54057.1,20.523764,0.03373706
54058.13,20.591167,0.04332162
54059.13,20.564249,0.040020075
54060.15,20.540346,0.0336209
54061.14,20.594831,0.04889505
54062.14,20.57166,0.07535501
54348.2,20.597303,0.03304496
54357.17,20.652208,0.03555707
54359.12,20.649685,0.04446956
54379.21,20.638704,0.03514604
54381.22,20.651245,0.054215137
54382.21,20.568079,0.04393609
54383.22,20.525927,0.05895166
54385.22,20.622355,0.03424126
54386.22,20.596008,0.032000784
54387.22,20.68164,0.04638577
54393.21,20.578148,0.038675662
54394.2,20.612635,0.10098779
54404.13,20.561996,0.035955127
54407.13,20.63433,0.08280847
54410.13,20.588432,0.05641768
54411.09,20.63893,0.033708557
54418.13,20.639078,0.035568856
54424.12,20.594002,0.06053131
54431.14,20.575516,0.07579957
