mjd,mag,magerr
51818.38,20.65012,0.034609195
51875.21,20.83786,0.04244692
52171.37,20.80268,0.03469092
52173.35,20.75164,0.03755765
52224.33,20.785902,0.037004665
52225.29,20.880812,0.040866397
52234.28,20.782007,0.04553159
52287.13,20.797857,0.0386427
52288.13,20.841518,0.042056028
52522.43,21.32558,0.05229414
52552.45,21.126202,0.057416335
52557.42,21.26544,0.05539958
52558.43,21.252174,0.047454756
52578.3,21.272013,0.05596194
52585.27,21.236979,0.057542637
52908.4,20.721909,0.041491147
52912.37,20.6199,0.03176823
52934.33,20.615782,0.03930563
52935.33,20.567593,0.037538975
52936.32,20.652847,0.03326494
52963.25,20.697786,0.029071182
53270.39,20.299616,0.023803009
53272.44,20.254978,0.03004941
53288.36,20.318527,0.026154066
53294.41,22.118084,0.1457836
53296.36,20.300627,0.043967173
53298.41,20.285007,0.036172505
53302.36,20.330095,0.033210587
53312.32,20.369469,0.061041325
53314.32,20.299263,0.037262674
53351.18,20.443491,0.032899443
53622.43,20.593418,0.029395234
53627.39,20.51017,0.03175948
53628.38,20.442205,0.045711253
53634.38,20.423244,0.06264991
53635.39,20.415852,0.043471478
53638.42,20.4579,0.029553805
53639.43,20.445267,0.031337786
53640.39,20.522982,0.034736916
53641.43,20.474648,0.03490889
53646.45,21.222273,0.069957085
53655.36,20.451296,0.03238418
53663.37,20.337582,0.04653354
53663.45,20.232416,0.049529895
53664.39,20.467655,0.042139165
53665.35,20.374262,0.038852733
53665.45,20.304749,0.04072913
53666.44,20.339756,0.038656116
53668.36,20.357683,0.05187931
53668.44,20.417145,0.054303356
53669.35,20.454523,0.07015511
53670.37,20.43821,0.04554315
53670.45,20.490814,0.041286837
53671.43,20.328163,0.03480651
53673.33,20.375515,0.029855505
53674.33,20.41368,0.03584424
53675.33,20.299599,0.030657819
53676.42,20.373392,0.033685178
53679.39,20.385193,0.044619016
53680.34,20.28986,0.028739152
53681.38,20.402243,0.026509697
53683.4,20.471111,0.033586726
53686.34,20.217052,0.058923125
53697.34,20.317226,0.030046348
53699.36,20.342396,0.030432114
53700.34,20.359032,0.037354954
53705.33,20.38736,0.03456987
53975.41,20.510256,0.03276628
53989.42,20.538126,0.055960026
53994.43,20.600069,0.03524698
53996.42,20.459631,0.030173099
53997.44,20.54627,0.02862333
54000.4,20.581263,0.038124654
54007.45,20.867918,0.07907417
54008.38,20.598543,0.03483075
54009.37,20.537708,0.024412008
54009.44,20.57022,0.032764293
54010.37,20.651506,0.028433744
54011.43,20.518797,0.027776778
54012.45,20.607233,0.03867903
54020.4,20.533457,0.046869624
54024.45,20.55633,0.04338004
54025.43,20.43869,0.04059597
54028.44,20.589298,0.04020027
54029.44,20.484577,0.035359096
54030.4,20.55585,0.032448497
54031.35,20.628464,0.032418314
54035.44,20.79043,0.06874064
54036.35,20.705927,0.061526988
54037.34,20.64791,0.029046694
54039.35,20.554537,0.045897964
54040.36,20.604727,0.03970874
54041.32,20.595572,0.053224918
54041.39,20.8007,0.06783175
54047.39,20.723984,0.15658978
54048.37,20.534355,0.051559392
54049.39,20.4684,0.05722673
54050.35,20.49995,0.07477907
54052.35,20.654068,0.20891343
54053.37,20.453127,0.039377153
54055.36,20.659813,0.061158553
54056.35,20.547943,0.041607704
54058.35,20.509115,0.04575101
54059.35,20.642775,0.058103956
54060.37,20.531076,0.060583808
54061.36,20.639074,0.08320703
54062.35,20.470968,0.033106804
54065.34,20.458208,0.09203503
54068.33,20.655405,0.1726657
54346.43,20.633347,0.0569446
54357.39,20.622164,0.042704176
54365.42,20.581749,0.03714337
54376.43,20.655888,0.03681513
54381.44,20.663704,0.03515106
54382.42,20.856941,0.09807604
54384.45,20.63536,0.04885979
54385.44,20.757088,0.035986766
54386.43,20.669794,0.04011198
54387.44,20.818274,0.075521395
54392.43,20.647226,0.04586746
54393.44,20.681456,0.04778331
54394.42,20.50484,0.05843147
54396.44,20.658682,0.078963384
54402.43,20.741531,0.084662974
54403.35,20.510086,0.08994465
54406.34,20.557743,0.029847067
54409.35,20.645409,0.03345998
54411.3,20.69516,0.032856762
54412.37,20.670303,0.039846502
54413.34,20.675356,0.05877209
54415.36,20.63215,0.031297553
54416.34,20.568493,0.028990908
54417.35,20.609354,0.030771356
54418.34,20.630713,0.041680347
54421.35,20.585926,0.073664844
54422.35,20.621662,0.049421318
54423.32,20.620378,0.043443706
54424.28,20.6519,0.046168804
54433.35,20.481047,0.08722321
