mjd,mag,magerr
52196.37,21.554083,0.07582449
52197.37,21.577961,0.0835078
52207.34,21.514662,0.06360869
52225.22,21.535482,0.065439634
52234.22,21.595943,0.07621205
52522.37,21.466055,0.060483407
52552.37,21.312614,0.050974015
52557.36,21.208466,0.060097825
52558.37,21.395695,0.051556144
52577.26,21.339745,0.07173906
52578.26,21.257378,0.053940777
52908.34,21.815989,0.0847222
52910.35,21.873297,0.0866957
52931.28,21.908533,0.08632364
52934.27,21.86099,0.10446016
52935.27,21.796753,0.10572974
52936.26,21.762691,0.07445807
52963.2,21.901106,0.06648497
52971.19,21.982498,0.10035787
53270.33,21.81889,0.08074875
53272.38,22.0459,0.09291819
53286.35,21.939081,0.10555571
53288.31,22.035278,0.12201127
53296.3,21.808857,0.17732967
53298.35,22.437145,0.17313798
53302.3,21.897528,0.2081024
53312.26,22.267288,0.28386495
53314.26,21.899677,0.12960958
53352.17,21.807394,0.11018849
53626.34,21.631533,0.071944565
53628.32,21.651543,0.17839155
53635.33,21.551704,0.1047411
53637.33,21.731018,0.13412075
53638.37,21.612617,0.076390155
53639.37,21.459843,0.06681387
53640.33,21.4483,0.08207579
53641.37,21.577589,0.06132097
53654.35,21.418385,0.06694042
53663.31,21.3756,0.08775411
53664.33,22.667933,0.6330707
53665.29,21.773994,0.14108741
53666.38,21.367447,0.0783867
53668.3,21.337582,0.08239359
53669.29,21.455103,0.07516385
53671.37,21.519266,0.10237095
53673.28,21.41928,0.05705618
53674.27,21.453764,0.10353703
53675.27,21.482426,0.08394247
53676.36,21.49319,0.07420144
53677.29,21.334982,0.05309968
53680.28,21.371058,0.06453694
53681.32,21.507837,0.06649354
53685.28,21.570723,0.15289997
53693.28,21.479671,0.11077669
53697.28,21.701899,0.11147916
53698.28,21.501923,0.07801348
53705.27,21.468178,0.06995277
53975.35,21.286573,0.062459365
53989.36,21.4293,0.1426069
53990.36,21.404367,0.10254952
53994.37,21.48084,0.068664275
53995.38,21.43301,0.059918404
53996.36,21.46092,0.08308288
54000.34,21.147388,0.06699732
54006.28,21.421566,0.054258864
54007.39,21.423052,0.08377718
54008.32,21.890514,0.09718579
54009.31,21.521715,0.07113342
54010.31,21.528898,0.05880959
54011.38,21.416544,0.051782433
54012.31,21.434336,0.11570136
54020.31,21.410883,0.093680374
54024.39,21.402199,0.10266715
54025.37,21.515104,0.1408773
54028.38,21.368147,0.08250195
54029.3,21.514145,0.07809583
54030.3,21.567928,0.06924411
54031.29,21.37557,0.06973114
54037.29,21.563902,0.060445573
54039.29,21.285446,0.089406155
54040.3,21.292692,0.11107296
54041.27,21.628675,0.15018147
54048.29,21.545988,0.093504645
54049.33,21.493658,0.14652465
54052.29,21.819286,0.18197267
54053.29,21.45694,0.07732112
54055.29,21.511673,0.099313125
54056.29,21.838236,0.14668776
54058.29,21.363195,0.09330812
54059.29,21.534365,0.11101435
54060.31,21.54057,0.08157974
54061.3,21.412758,0.10970786
54062.29,21.522913,0.0760429
54063.28,21.623388,0.0712342
54068.27,21.305943,0.14394626
54348.37,21.477554,0.10825457
54357.33,21.582113,0.060463667
54359.36,21.698778,0.11303918
54362.38,21.577875,0.064873315
54376.38,21.505926,0.09376649
54381.38,21.493473,0.06761213
54382.36,21.622883,0.13473374
54384.39,21.57203,0.07138124
54385.38,21.565773,0.067893244
54386.37,21.64822,0.14815976
54387.38,21.45981,0.13449787
54393.38,21.435888,0.07413345
54394.36,21.527243,0.10379799
54396.24,21.192165,0.18272571
54396.38,21.513512,0.30733413
54403.29,21.266453,0.10021229
54404.35,21.413372,0.11411812
54405.35,21.494436,0.08780992
54406.28,21.53672,0.060387146
54411.24,21.556168,0.05502235
54412.31,21.727104,0.17344327
54413.28,21.637978,0.12702796
54416.28,21.475735,0.05760157
54417.29,21.634476,0.07052024
54418.28,21.459349,0.06994225
54421.29,21.654327,0.09621454
54422.29,21.77672,0.14206734
54423.27,21.635176,0.13836841
54424.23,21.594736,0.12993976
