mjd,mag,magerr
51818.39,20.532982,0.032157592
51875.21,20.577005,0.03719547
52171.37,20.718552,0.037457746
52173.35,20.680695,0.036742903
52224.33,20.575409,0.02995233
52225.3,20.531103,0.030823521
52234.29,20.664076,0.037949774
52261.25,20.675724,0.036609057
52287.13,20.633926,0.03654556
52288.13,20.66933,0.03995895
52551.4,20.738947,0.04054594
52552.45,20.80622,0.04144528
52557.42,20.746965,0.037907396
52558.44,20.777359,0.036532335
52578.31,20.662395,0.034737293
52585.27,20.703753,0.034958832
52908.4,20.756388,0.035570342
52912.38,20.757206,0.040918183
52934.33,20.73379,0.04006341
52935.34,20.659369,0.046648975
52936.33,20.69225,0.034638677
52963.26,20.62587,0.03322153
53270.39,20.754915,0.035084836
53272.44,20.732338,0.03828705
53286.41,20.73914,0.042604037
53288.37,20.787987,0.04300646
53294.42,22.96675,0.40010613
53296.36,20.849342,0.052124836
53298.41,20.82153,0.05245381
53302.36,20.771826,0.04880038
53314.32,20.654984,0.04494917
53319.31,20.789015,0.056895744
53351.18,20.724785,0.043971084
53616.42,20.861544,0.04470116
53622.44,20.73072,0.033454165
53627.39,20.808104,0.03762352
53628.39,20.80079,0.058110148
53634.39,20.680199,0.07314979
53635.39,20.742374,0.054557476
53638.43,20.758938,0.044069394
53639.43,20.792551,0.045632005
53640.39,20.765818,0.04456042
53641.43,20.743818,0.040506683
53646.45,21.383656,0.08294534
53663.38,20.814861,0.06833222
53663.45,20.659012,0.07897175
53664.39,20.803158,0.07291583
53665.35,20.702785,0.057348236
53665.45,20.665901,0.06413757
53666.45,20.768545,0.04927533
53668.36,20.659197,0.054871805
53668.44,20.684843,0.069728576
53669.35,20.632313,0.097496696
53669.45,20.771517,0.05946757
53670.37,20.762444,0.048787616
53670.45,20.697184,0.04506218
53671.43,20.76716,0.045014434
53673.34,20.753592,0.0334486
53674.33,20.671728,0.045180097
53675.33,20.725132,0.040543023
53676.42,20.618433,0.054031104
53677.36,20.752028,0.031891905
53679.39,20.713018,0.05482603
53680.34,20.709919,0.03674424
53681.39,20.720947,0.03879134
53683.4,20.970613,0.05138888
53686.34,20.721422,0.07044546
53697.34,20.664083,0.046945732
53699.37,20.795952,0.041450597
53700.34,20.701637,0.04372194
53705.33,20.63203,0.044498798
53975.41,20.502031,0.032819007
53989.42,20.51104,0.05422038
53994.44,20.416414,0.031654567
53996.42,20.352531,0.033072993
53997.45,20.543283,0.029519781
54000.4,20.585373,0.046821482
54007.45,20.535358,0.034315564
54008.38,20.445965,0.03482835
54009.37,20.546534,0.030043457
54009.45,20.51451,0.031797875
54010.37,20.552433,0.03109293
54011.44,20.546457,0.026556794
54012.37,20.467037,0.0414102
54012.45,20.514639,0.035828847
54020.41,20.466707,0.05001686
54024.45,20.492517,0.051044267
54025.44,20.378275,0.04208229
54028.44,20.496517,0.04271921
54029.45,20.49334,0.0379716
54030.4,20.495832,0.03658552
54031.35,20.50555,0.03053314
54035.44,20.380302,0.049726147
54036.36,20.503847,0.05257148
54037.35,20.453274,0.031525914
54039.36,20.548903,0.037647292
54040.36,20.478144,0.04033792
54041.33,20.494846,0.05341299
54041.4,20.492674,0.047931492
54047.39,20.526329,0.12567015
54048.38,20.483,0.04664204
54049.39,20.391026,0.051331848
54050.35,20.71452,0.08331537
54052.36,20.500559,0.059125934
54053.37,20.391867,0.040348813
54055.37,20.606316,0.042770606
54056.35,20.417698,0.038883686
54058.35,20.475946,0.04063391
54059.35,20.5366,0.04889074
54060.37,20.487562,0.041865934
54061.36,20.423391,0.06015816
54062.35,20.47005,0.034921337
54068.33,20.405865,0.085454985
54346.43,20.708252,0.05719675
54348.43,20.577854,0.041377667
54357.39,20.583374,0.028174954
54365.42,20.592564,0.030169763
54376.44,20.572435,0.0364488
54381.44,20.721842,0.03291884
54382.42,20.673456,0.047386907
54384.45,20.632153,0.04709215
54385.44,20.586624,0.03363061
54386.43,20.602942,0.031391617
54387.44,20.606527,0.05209215
54392.44,20.665045,0.046200927
54393.44,20.645632,0.038218606
54394.42,20.597412,0.069787204
54396.31,20.90504,0.1529935
54396.44,20.617613,0.066190876
54406.35,20.598375,0.033777166
54409.35,20.669086,0.03208281
54411.31,20.570444,0.032299586
54412.37,20.675812,0.0391909
54413.35,20.756504,0.10802653
54415.36,20.645454,0.034173757
54416.35,20.666382,0.03572511
54417.35,20.636944,0.04192254
54418.35,20.588005,0.04524668
54421.35,20.663857,0.047127694
54422.35,20.566782,0.049813885
54423.33,20.708036,0.041906442
54424.29,20.571981,0.04571436
54433.35,20.56822,0.10123828
