mjd,mag,magerr
52170.39,21.625397,0.06928629
52196.38,21.616434,0.08494976
52207.35,21.535744,0.06641284
52224.28,21.704481,0.07275336
52225.23,21.673159,0.07475575
52225.24,21.406424,0.07662348
52231.26,21.594023,0.060083784
52234.24,21.525806,0.06296231
52282.13,21.372246,0.07139279
52287.08,21.372473,0.06755447
52288.08,21.369629,0.072255254
52522.38,21.581831,0.072380856
52551.35,21.443283,0.10052723
52552.38,21.49495,0.06450784
52552.4,21.522758,0.06514911
52557.37,21.5055,0.07211095
52558.38,21.515322,0.061930962
52577.27,21.489866,0.072386876
52585.22,21.745678,0.1130661
52908.35,21.507795,0.061253216
52910.36,21.525856,0.07209459
52912.33,21.598587,0.072108604
52934.28,21.496601,0.0891407
52935.28,21.39314,0.07670154
52936.27,21.501318,0.06564344
52963.21,21.369152,0.051536903
53272.39,21.707401,0.09523094
53286.36,21.535957,0.086431436
53288.32,21.734835,0.07667293
53296.31,21.472006,0.11298522
53298.36,21.81977,0.11362868
53302.31,21.64613,0.14649102
53312.27,21.665268,0.15211307
53314.27,21.489065,0.08288132
53351.13,21.690111,0.093242705
53352.18,21.870256,0.089214645
53628.33,21.869566,0.16987437
53635.34,21.558287,0.11921361
53637.34,21.764378,0.13186586
53638.38,21.558378,0.08799118
53639.38,21.685535,0.07619747
53640.34,21.67057,0.10160752
53641.38,21.555044,0.06111182
53664.34,21.475363,0.1397714
53666.39,21.553732,0.10610108
53668.31,21.773716,0.14668268
53669.3,21.536514,0.067376174
53673.29,21.52092,0.06357931
53674.28,21.494108,0.11013953
53675.28,21.521368,0.07447213
53676.37,21.573486,0.077970974
53677.3,21.594267,0.06508642
53680.29,21.592068,0.07164267
53681.33,21.52343,0.06713398
53685.29,21.585716,0.13567495
53693.29,21.613894,0.1206594
53697.29,21.693367,0.10839966
53698.29,21.620543,0.074572414
53705.28,21.5253,0.0707883
53975.36,21.648798,0.081555426
53990.37,21.670761,0.13249089
53994.39,21.409796,0.07757169
53995.39,21.573465,0.059331547
53996.37,21.561537,0.09145564
54000.35,21.696896,0.11642513
54007.4,21.544731,0.07623444
54008.33,21.489273,0.068716116
54009.32,21.43809,0.0624392
54010.32,21.602701,0.0621348
54011.39,21.462011,0.051869065
54012.32,21.593761,0.15942971
54020.32,21.620918,0.11225638
54025.38,21.474224,0.09498184
54029.32,21.539978,0.07434712
54030.32,21.479273,0.06153139
54031.3,21.601768,0.082043454
54036.31,21.574528,0.1203514
54037.3,21.518953,0.064821884
54039.31,21.573046,0.11004084
54052.3,21.660238,0.1406348
54053.3,21.573744,0.083273105
54055.3,21.606234,0.099477425
54056.3,21.564665,0.10223947
54059.3,21.584095,0.10503438
54062.3,21.688936,0.08665209
54068.28,21.525194,0.14516734
54348.38,21.66462,0.098379835
54357.34,21.64007,0.07110381
54381.39,21.769316,0.10146341
54382.37,21.532585,0.1219717
54384.4,21.671892,0.079100184
54386.38,21.685293,0.0885329
54391.39,21.435257,0.16574575
54392.39,21.453884,0.094698
54393.39,21.509035,0.0714391
54394.37,21.520874,0.11085731
54406.3,21.60955,0.06941214
54412.32,21.655289,0.11121374
54416.29,21.519585,0.060760066
54421.3,21.65369,0.10059807
54423.28,21.552855,0.12333101
54433.3,21.558805,0.18427087
