mjd,mag,magerr
52196.27,19.6582,0.02439047
52197.29,19.616705,0.025587684
52225.14,19.633049,0.019879514
52231.17,19.674622,0.019301578
52253.16,19.68031,0.028107628
52522.29,19.666304,0.02528188
52552.29,19.568308,0.019716118
52557.28,19.588835,0.026111802
52558.29,19.547663,0.02535369
52578.18,19.564861,0.022409506
52586.18,19.586048,0.020550482
52908.26,19.540373,0.020045716
52910.27,19.546165,0.018932862
52911.27,19.55449,0.0217182
52930.15,19.606579,0.019160492
52931.2,19.575779,0.019861778
52935.19,19.573969,0.024391277
52936.18,19.632637,0.019588625
52959.14,19.60352,0.019178132
52963.12,19.600298,0.019716596
53270.25,19.826607,0.022585332
53286.27,20.16716,0.030916922
53288.23,19.803558,0.025660537
53294.25,19.807076,0.026900403
53302.22,19.739077,0.039510287
53312.18,19.733635,0.024129491
53314.18,19.7396,0.021662517
53352.09,19.748701,0.021756504
53626.26,19.592897,0.022823112
53628.24,19.566263,0.028767843
53636.25,19.739433,0.028754026
53638.29,19.572214,0.019850971
53639.29,19.560442,0.019656878
53654.27,19.564306,0.022677388
53663.23,19.471764,0.023317752
53665.21,21.59058,0.18813421
53666.21,19.557537,0.021308145
53668.22,19.536196,0.02149263
53669.21,19.531702,0.026255243
53670.23,19.5463,0.021311706
53671.29,19.528105,0.02350072
53673.2,19.48991,0.019301312
53674.19,19.517296,0.017361637
53676.28,19.46207,0.027447883
53677.21,19.508356,0.020853536
53679.25,19.525473,0.023575513
53680.2,19.485004,0.022022275
53681.24,19.570717,0.018161444
53687.24,19.572632,0.03653611
53693.2,19.532904,0.024285786
53697.2,20.622149,0.049493693
53700.2,19.5778,0.023042293
53704.18,19.524044,0.019375153
53705.19,19.567862,0.020814858
53974.28,19.637758,0.019861741
53975.27,19.67474,0.022274442
53989.28,19.723078,0.026847763
53993.34,20.377628,0.89750797
53996.28,19.615131,0.020671772
53997.38,19.531279,0.020200739
53998.25,19.685007,0.018894657
54000.26,19.53237,0.024174994
54005.28,19.679329,0.019406924
54007.31,19.616934,0.019755198
54009.23,19.666376,0.022238154
54010.23,19.653324,0.020920033
54011.29,19.679283,0.022345817
54012.22,19.633047,0.031499904
54020.23,19.629528,0.026344316
54022.28,19.668615,0.026753305
54025.29,19.621553,0.026718544
54028.22,19.664791,0.024921633
54029.22,19.682972,0.027165154
54030.22,19.671263,0.017896503
54031.21,19.628248,0.018485878
54035.3,19.678791,0.032257985
54036.22,19.688234,0.029231183
54037.21,19.591152,0.026519286
54039.21,19.650928,0.025766488
54040.22,19.669243,0.036401615
54048.21,19.663958,0.021620112
54049.25,19.6037,0.034481395
54050.2,19.661879,0.04211648
54052.21,19.585354,0.056481425
54053.21,19.640524,0.021017557
54054.23,19.6092,0.030794749
54055.21,19.677443,0.021870488
54056.21,19.624575,0.030496256
54058.21,19.661152,0.028339194
54059.21,19.73042,0.029643824
54060.23,19.617018,0.023492247
54062.21,19.65843,0.0310971
54348.29,19.554598,0.02145943
54357.25,19.621601,0.023804843
54362.3,19.65615,0.023136066
54373.35,19.572401,0.038119305
54379.29,19.642199,0.018371334
54381.3,19.639961,0.027439926
54385.3,19.626474,0.0201976
54386.29,19.644672,0.022298157
54387.3,19.634645,0.021601787
54393.28,19.595284,0.022171535
54394.28,19.552412,0.036877487
54402.29,19.605057,0.033032108
54403.21,19.644773,0.024495624
54406.2,19.587385,0.020219173
54407.21,19.937096,0.04508802
54411.16,19.607811,0.018187737
54412.21,19.593763,0.020176109
54413.2,19.57381,0.025325423
54415.2,19.644028,0.018632345
54418.2,19.612976,0.018085066
54421.21,19.560368,0.026437027
54422.21,19.631458,0.025234694
54423.19,19.547873,0.034800727
54425.2,19.851702,0.28307503
54431.21,19.654821,0.09243715
54433.21,19.600946,0.03245527
