mjd,mag,magerr
52197.33,20.158752,0.027789934
52225.18,20.237375,0.029968329
52231.21,20.236729,0.023260284
52522.33,20.01256,0.027461236
52552.32,20.046284,0.03008435
52557.32,20.02484,0.023244321
52558.33,20.030703,0.039515138
52577.22,19.995146,0.031272274
52578.22,19.94188,0.025677973
52586.22,20.009075,0.026226321
52908.29,19.941172,0.027237024
52910.3,20.0023,0.027487734
52931.23,19.98012,0.027768485
52935.23,20.044008,0.024610111
52959.17,19.931852,0.02318151
52962.15,19.925827,0.025465949
52963.15,19.964064,0.021513302
53270.29,20.26318,0.029181791
53272.34,20.296415,0.032916594
53288.26,20.23869,0.05434934
53294.31,20.340975,0.04168868
53302.26,20.254507,0.047666404
53312.21,20.3106,0.041367017
53314.22,20.327753,0.032654222
53352.13,20.422794,0.028453505
53623.31,21.389147,0.057257254
53626.3,20.404303,0.035290398
53628.28,20.443796,0.061100222
53638.32,20.388206,0.03252808
53639.33,20.35321,0.034055643
53654.31,20.422703,0.030603845
53663.27,20.413641,0.03503194
53664.29,20.336563,0.044401206
53668.26,20.254795,0.03989056
53670.27,20.388962,0.032951534
53671.33,20.382671,0.042096112
53673.23,20.436295,0.030181736
53674.23,20.374468,0.030799871
53675.23,20.349588,0.044721283
53677.25,20.39811,0.028361138
53679.29,20.361984,0.043616563
53680.24,20.38009,0.032648902
53681.28,20.570906,0.03572768
53685.24,20.456133,0.08759763
53693.24,20.423079,0.04719408
53698.24,20.417854,0.03331268
53700.24,20.389942,0.039256696
53704.22,20.424757,0.03228564
53705.22,20.424055,0.032662984
53974.32,20.38839,0.027588606
53975.31,20.363224,0.033183586
53989.32,20.460026,0.061502934
53994.33,20.465183,0.029185662
53996.32,20.34977,0.060209204
53997.42,20.356274,0.038582113
53998.28,20.416887,0.027009927
54000.29,20.354412,0.034053188
54005.31,20.441292,0.027848972
54006.24,21.045597,0.15207164
54007.34,20.422508,0.029684322
54008.28,20.360188,0.031941634
54009.27,20.367382,0.03472852
54010.27,20.430574,0.03683189
54011.33,20.349724,0.037414517
54012.26,20.348772,0.048972793
54019.28,20.42795,0.039386336
54020.27,20.38491,0.046609998
54024.35,20.322142,0.03781686
54025.33,20.379045,0.039127007
54029.26,20.423792,0.043049227
54030.26,20.369246,0.02713604
54031.25,20.40303,0.03176331
54035.34,20.228464,0.052243315
54036.25,20.229984,0.041719377
54037.24,20.374193,0.030002696
54039.25,20.378744,0.041193698
54040.26,20.35639,0.057105582
54047.29,20.478403,0.11478241
54052.25,20.234905,0.06301604
54053.25,20.301435,0.03016666
54054.27,20.142246,0.05136284
54055.25,20.256092,0.033098985
54056.25,20.169928,0.057091244
54058.25,20.295452,0.036048416
54059.25,20.192514,0.04751029
54062.25,20.203703,0.042964697
54063.24,20.231588,0.035356604
54348.33,20.037813,0.023674272
54359.28,19.973452,0.058043458
54362.34,20.089102,0.030293703
54365.32,20.143274,0.029336968
54379.33,20.186148,0.026728293
54381.34,20.20384,0.027555201
54382.32,20.142553,0.036547825
54385.34,20.244379,0.03530745
54386.33,20.212711,0.029312063
54393.32,20.208221,0.036653195
54394.32,20.185009,0.04616286
54402.33,20.244677,0.05144812
54403.25,20.481514,0.11659276
54404.31,20.331911,0.035673115
54405.3,20.285366,0.031827886
54406.24,20.267492,0.027853897
54411.2,20.336058,0.03213063
54412.25,20.282017,0.040400553
54413.24,20.359987,0.03920186
54417.24,20.374151,0.032394923
54418.24,20.374395,0.028251078
54421.25,20.376589,0.047814984
54423.22,20.343708,0.045588434
54431.25,20.40746,0.15596467
