mjd,mag,magerr
52196.35,22.022993,0.11706127
52197.34,21.95621,0.1023749
52207.31,21.938776,0.08540446
52225.19,22.0636,0.11271713
52231.23,21.931475,0.08765028
52253.21,21.92816,0.09603018
52522.34,22.056791,0.12112413
52552.34,22.216152,0.13860905
52557.33,22.168486,0.12729289
52558.35,21.956116,0.11455561
52577.23,22.085987,0.12421424
52578.23,22.042273,0.11466251
52586.24,22.098747,0.12613434
52908.31,22.188473,0.12137153
52910.32,22.55212,0.15408392
52931.25,22.136246,0.13552293
52935.25,22.322844,0.16420694
52936.24,22.428032,0.14131927
52959.19,22.272627,0.10657334
52963.17,22.599947,0.14624259
53270.3,22.32063,0.13024424
53272.35,22.194492,0.12238356
53286.32,22.340046,0.16846819
53288.28,22.573315,0.2095978
53298.32,22.203259,0.1288929
53312.23,22.169884,0.19530018
53314.23,22.17596,0.15661624
53352.14,22.579882,0.1489426
53626.31,22.290434,0.14314583
53635.3,21.989594,0.1491914
53638.34,22.466734,0.179636
53639.34,21.969896,0.09183963
53640.3,22.36798,0.19772306
53654.32,22.312134,0.15379187
53663.29,22.030182,0.16009492
53665.26,22.457262,0.25446513
53666.36,22.087809,0.1662209
53668.28,22.110172,0.19028328
53669.26,22.366333,0.13584366
53670.28,22.210798,0.13898645
53671.34,22.471012,0.28645307
53673.25,22.221733,0.13944037
53674.24,22.116037,0.13214998
53675.24,22.273867,0.1796791
53676.33,22.277046,0.12502265
53677.27,22.31003,0.12848806
53679.3,22.09743,0.17488827
53680.25,22.214148,0.12216605
53681.3,22.061493,0.12211768
53697.25,22.251999,0.14108828
53698.25,22.197588,0.14332558
53705.24,22.230326,0.135046
53974.33,21.970284,0.09585552
53975.32,21.880602,0.09491041
53977.38,21.914667,0.0867317
53989.33,21.54383,0.13704547
53990.34,21.932806,0.18190888
53994.35,22.136866,0.11113682
53995.35,21.866,0.08555763
53996.33,21.833193,0.10804448
53998.3,22.062923,0.09548699
54000.31,22.226833,0.20253533
54005.33,22.040142,0.08269538
54006.26,22.07946,0.12443243
54007.36,21.88536,0.13593242
54008.29,21.905134,0.088621415
54009.28,22.004848,0.1111953
54010.28,21.742325,0.11415012
54012.28,22.57972,0.35141107
54020.28,21.984598,0.31218094
54025.35,21.971033,0.15719078
54028.35,21.9759,0.19648553
54029.28,22.510952,0.2928216
54030.28,22.004402,0.096346356
54031.26,21.984207,0.10713109
54035.35,21.982504,0.23556861
54036.27,21.988302,0.14632778
54037.26,21.947128,0.12144943
54039.27,21.843771,0.1513854
54040.27,21.792608,0.1972815
54041.24,21.75943,0.19425136
54048.26,22.11755,0.1412572
54049.3,22.34283,0.34419644
54052.27,22.24924,0.32213503
54053.26,21.96721,0.1018431
54054.28,21.785812,0.20287354
54055.26,22.027842,0.13948502
54058.26,21.67459,0.11064331
54059.26,21.989857,0.21906482
54060.28,21.865685,0.1133587
54062.26,21.818243,0.1276887
54063.25,21.825314,0.08868113
54348.34,22.161682,0.13629852
54357.3,22.114857,0.09746621
54365.33,22.074049,0.10394794
54381.35,22.095064,0.12264393
54384.36,21.948875,0.10998187
54385.35,22.0594,0.10495972
54386.35,22.186813,0.20538841
54387.35,21.934776,0.15683246
54393.34,22.038824,0.10692088
54394.33,22.047947,0.17856453
54405.32,22.177345,0.14928316
54406.26,21.909735,0.09035289
54411.22,22.070059,0.0938029
54412.26,22.064966,0.15230793
54416.26,21.996695,0.10331915
54421.26,22.469025,0.23437327
54424.2,22.047964,0.20881441
