mjd,mag,magerr
51818.41,20.673824,0.034289457
51875.24,20.75483,0.04368671
52171.4,20.682217,0.033108365
52171.47,20.670479,0.034639485
52173.38,20.740225,0.041641787
52224.36,20.586872,0.029648783
52225.32,20.604044,0.030932825
52261.28,20.545109,0.028238224
52287.16,20.640932,0.034324612
52288.16,20.641356,0.034167353
52522.46,20.655819,0.037426442
52551.43,20.639048,0.041538216
52552.47,20.610727,0.030507395
52557.45,20.68836,0.034670185
52558.46,20.57956,0.029055286
52578.33,20.674383,0.03247647
52585.3,20.555885,0.03336445
52585.35,20.602522,0.031421226
52908.42,20.566977,0.03257211
52910.43,20.543701,0.030652137
52912.4,20.536547,0.030935423
52934.36,20.567368,0.032723125
52935.36,20.575441,0.04089738
52936.35,20.565268,0.03177239
52963.28,20.585472,0.02929233
53270.42,20.48405,0.025451927
53272.47,20.482384,0.030028064
53286.43,20.47091,0.034290075
53288.39,20.464327,0.030002246
53294.44,20.595184,0.041946564
53296.39,20.498638,0.037572876
53298.44,20.345266,0.033635527
53312.34,20.490356,0.043482084
53314.35,20.335102,0.03591349
53616.45,20.448551,0.030919705
53622.46,20.482332,0.02854978
53626.43,21.359886,0.05973092
53627.42,20.499039,0.031623263
53635.42,20.501976,0.044561766
53638.45,20.407885,0.039427612
53639.46,20.561918,0.036724374
53640.42,20.539856,0.033197362
53646.48,20.72557,0.04746719
53657.46,20.445993,0.03802049
53663.4,20.57795,0.07317035
53663.48,20.417082,0.0717716
53665.38,20.481817,0.04137895
53665.48,20.476652,0.049594417
53666.47,20.480484,0.043346174
53668.39,20.393583,0.054401945
53668.47,20.368204,0.05280686
53669.37,20.500748,0.040083714
53669.48,20.504486,0.053331256
53671.46,20.481085,0.034188416
53673.36,20.455677,0.030908845
53674.36,20.485405,0.041412875
53675.36,20.50305,0.03951941
53676.45,20.593002,0.046021458
53676.48,21.489899,0.11679544
53679.42,20.509726,0.043341815
53680.37,20.539309,0.029693468
53681.41,20.587362,0.04339853
53683.43,21.355228,0.080081105
53686.37,20.446363,0.049511224
53696.38,20.428782,0.039139714
53697.37,20.494198,0.03721024
53699.39,20.453358,0.033119313
53704.35,20.512718,0.047346115
53975.44,20.567667,0.04034006
53989.45,20.475634,0.05213763
53994.46,20.481401,0.037113417
53996.45,20.495703,0.044098694
54000.42,20.56065,0.042859346
54007.47,20.552912,0.032716043
54009.4,20.538492,0.025199458
54009.47,20.516937,0.028857749
54010.4,20.581034,0.029154748
54011.46,20.557327,0.026467865
54012.39,20.450512,0.043971553
54012.48,20.480278,0.035436552
54020.43,20.6143,0.05150217
54024.48,20.483482,0.047270663
54025.46,20.480646,0.042286467
54028.47,20.522486,0.048563287
54029.47,20.478235,0.03741566
54030.42,20.470982,0.03572347
54031.38,20.51408,0.033693388
54035.47,20.583406,0.048674926
54036.38,20.521257,0.047874
54037.37,20.570028,0.03010231
54039.38,20.474638,0.03349382
54040.39,20.510492,0.035510045
54041.35,20.610992,0.048030157
54041.42,20.47048,0.034307282
54047.42,20.48199,0.07803533
54048.4,20.458878,0.048671905
54049.41,20.537695,0.057292383
54050.37,20.462254,0.06280651
54052.38,20.497883,0.048693202
54053.39,20.563284,0.051949736
54055.39,20.522959,0.048177127
54056.38,20.554264,0.037447482
54058.38,20.526499,0.0470408
54059.37,20.567867,0.049866997
54060.4,20.523397,0.045612488
54061.39,20.457876,0.04568474
54062.38,20.533585,0.032340802
54065.37,20.486135,0.0401573
54068.36,20.45157,0.050365325
54346.46,20.528793,0.051974963
54348.46,20.374447,0.035001606
54357.42,20.401403,0.029029194
54362.47,20.42313,0.023826465
54365.45,20.441895,0.024218746
54376.46,20.36787,0.033394907
54381.47,20.430067,0.035391387
54382.45,20.438688,0.031291198
54385.47,20.441406,0.04696827
54386.46,20.339539,0.031679157
54387.47,20.457743,0.03962764
54391.47,20.382816,0.053372934
54392.46,20.384415,0.032356553
54393.47,20.41869,0.043986533
54394.45,20.463953,0.061731927
54396.33,20.567318,0.08776533
54396.47,20.294294,0.049960986
54402.46,20.533348,0.088980295
54403.38,20.451405,0.17178637
54406.37,20.43419,0.0283169
54409.38,20.443853,0.029897982
54411.33,20.38243,0.03314664
54412.4,20.332872,0.038692996
54413.37,20.5336,0.051804718
54415.38,20.459074,0.027407464
54416.37,20.446878,0.028070454
54417.37,20.443705,0.031235306
54418.37,20.442196,0.041639466
54421.38,20.44648,0.037169874
54422.38,20.430784,0.046052195
54423.35,20.409056,0.030728301
54424.31,20.388569,0.037940335
54433.38,20.331474,0.064480804
