mjd,mag,magerr
51818.43,19.182535,0.020085026
52171.49,19.323664,0.022226037
52224.37,19.355722,0.019717483
52225.34,19.36446,0.03712583
52234.33,19.319534,0.022411205
52261.29,19.357254,0.018899502
52283.16,19.377449,0.025778927
52287.17,19.369026,0.016582137
52288.17,19.345488,0.01926878
52551.44,19.452456,0.016719658
52557.47,19.512352,0.022721717
52558.48,19.472816,0.020475708
52578.35,19.466974,0.022513758
52585.31,19.473558,0.018968614
52908.44,19.667723,0.020777851
52910.45,19.642366,0.019390887
52912.42,19.680563,0.027901154
52934.37,19.678047,0.022408346
52935.38,19.63909,0.0205688
52936.37,19.628996,0.021898672
53270.43,19.703037,0.019880887
53272.48,19.642302,0.022397293
53286.45,19.727386,0.026747225
53288.41,19.62583,0.02018578
53294.46,19.56576,0.02754251
53296.4,19.650906,0.02597376
53298.45,19.574268,0.02278619
53312.36,19.660522,0.024363268
53351.22,19.649015,0.024064295
53616.47,19.556215,0.019506134
53622.48,19.523064,0.017017944
53627.44,19.483458,0.020005265
53635.43,19.595686,0.025597239
53638.47,19.616716,0.019544156
53639.47,19.658743,0.021838924
53640.43,19.62093,0.023165021
53657.48,19.618538,0.025637921
53664.43,19.8885,0.053778946
53665.39,19.55794,0.027172567
53668.41,19.593115,0.025899908
53668.48,19.545385,0.033706143
53669.39,19.571323,0.0338078
53669.49,19.575045,0.023983518
53671.47,19.57491,0.023072118
53673.38,19.627909,0.02170977
53674.37,19.557066,0.02340421
53675.38,19.542002,0.022686934
53676.46,19.538649,0.02760906
53679.44,19.548868,0.020278899
53681.43,19.711868,0.020196225
53683.44,20.56759,0.03876459
53686.38,19.556778,0.026763089
53696.39,19.608711,0.022050887
53697.38,19.637577,0.02195069
53700.38,19.593729,0.027411927
53975.45,19.373737,0.016835598
53989.46,19.482973,0.026428476
53994.48,19.44391,0.021934683
53996.46,19.37199,0.03226205
54010.42,19.40001,0.016802905
54011.48,19.482292,0.023632372
54012.41,19.398678,0.019399948
54020.45,19.476665,0.022728123
54028.48,19.354042,0.02775137
54029.49,19.423304,0.025250457
54030.44,19.38995,0.020672895
54035.48,19.34947,0.021169636
54036.4,19.381931,0.019359631
54037.39,19.362036,0.017555447
54039.4,19.363152,0.018544827
54040.4,19.38202,0.016106786
54041.37,19.355211,0.020984221
54047.43,19.276474,0.031261846
54048.42,19.452553,0.024654018
54049.43,19.418125,0.030444182
54050.39,19.356247,0.021055257
54052.4,19.356707,0.02192999
54053.41,19.42744,0.037134048
54055.41,19.45073,0.02242837
54056.4,19.406202,0.020036664
54058.39,19.469843,0.020792339
54059.39,19.394835,0.022297563
54060.41,19.448227,0.023282783
54061.4,19.39614,0.022903435
54062.4,19.413364,0.020649536
54065.39,19.435213,0.022042155
54068.38,19.393166,0.044702422
54357.43,19.491676,0.027198454
54362.48,19.504982,0.016743902
54365.46,19.533941,0.020339208
54376.48,19.466337,0.021989448
54381.48,19.503428,0.022278054
54382.46,19.484982,0.021429086
54385.48,19.440044,0.02319681
54387.48,19.44291,0.019201005
54391.48,19.408312,0.030138819
54392.48,19.471685,0.02379618
54393.48,19.454,0.025140056
54394.46,19.440914,0.06285111
54396.35,19.464302,0.030835224
54396.48,19.34689,0.030404683
54402.48,19.42601,0.032439668
54404.45,19.483707,0.029296542
54406.39,19.476706,0.020528557
54413.39,19.54716,0.030291887
54415.4,19.484694,0.02057573
54417.39,18.625885,0.28189838
54418.39,19.492176,0.020628493
54422.39,19.511019,0.02309226
54433.39,19.454243,0.06401507
