mjd,mag,magerr
51818.35,21.531738,0.060788512
52170.4,21.55621,0.06621312
52173.32,21.727072,0.10153228
52207.37,21.52758,0.0696775
52224.3,21.511797,0.06923882
52225.26,21.57169,0.06939315
52231.28,21.53213,0.057359446
52234.26,21.531277,0.06922753
52261.22,21.56275,0.06393158
52282.15,21.777294,0.10354155
52287.1,21.488016,0.07165796
52288.1,21.557112,0.082380615
52522.4,21.191946,0.047773987
52551.37,21.071432,0.0524235
52557.39,21.165577,0.05635614
52558.4,21.065899,0.04012913
52576.24,21.083809,0.062564984
52577.29,21.057537,0.049560867
52585.24,21.130072,0.050606523
52908.37,21.027391,0.04750721
52910.38,20.878344,0.051548157
52912.35,20.913132,0.051257294
52934.3,20.858057,0.050423726
52935.3,20.909063,0.04945056
52936.29,20.873934,0.03891862
52963.23,20.889307,0.03252824
53270.36,20.733763,0.03930048
53286.38,20.772446,0.045990642
53288.34,20.844067,0.03464886
53296.33,21.033632,0.064778216
53298.38,20.892614,0.060597084
53302.33,20.841326,0.061840303
53312.29,20.82414,0.06617003
53314.29,20.884418,0.054116357
53351.15,20.870663,0.057190772
53622.41,20.914946,0.047998674
53628.35,20.912476,0.070310466
53635.36,20.872694,0.05901128
53637.36,20.949825,0.068406165
53638.4,20.892176,0.04233967
53639.4,20.840425,0.038075507
53640.36,20.91747,0.046985034
53641.4,20.902622,0.039057225
53646.42,21.575073,0.07094996
53655.33,20.854414,0.052461457
53663.34,20.737297,0.058997676
53664.36,21.142807,0.12474858
53665.42,20.82514,0.06239304
53666.41,20.827274,0.053161543
53668.33,20.763096,0.057508606
53669.32,20.81759,0.042139053
53669.42,20.728674,0.06375472
53671.4,20.754816,0.04675437
53674.3,20.779064,0.056582164
53675.3,20.774872,0.041949887
53676.39,20.817646,0.040180374
53677.32,20.777458,0.03627253
53680.31,20.766033,0.038633406
53681.35,20.800102,0.043450527
53683.37,20.773016,0.047618292
53693.31,20.725676,0.08461996
53697.31,20.713758,0.045456935
53698.31,20.785471,0.043530636
53704.3,20.727802,0.043993108
53975.38,20.799196,0.051214017
53989.39,20.74388,0.071522914
53994.4,20.816675,0.04120073
53995.43,20.755495,0.03558055
53996.39,20.676079,0.0481882
54000.37,20.789986,0.05545886
54007.42,20.816269,0.042971414
54008.35,20.79581,0.04605471
54009.34,20.868385,0.042478085
54010.34,20.777039,0.032914277
54011.41,20.887163,0.03422075
54012.34,20.698313,0.06809225
54020.34,20.915731,0.06855197
54024.42,20.812183,0.06030743
54025.4,20.664764,0.04889121
54028.41,20.847378,0.047550052
54029.33,20.822437,0.043179527
54029.41,20.802155,0.04613165
54030.33,20.834387,0.040221866
54031.32,20.785263,0.037259206
54035.41,20.867796,0.07317487
54036.33,20.905807,0.06100097
54037.32,20.882948,0.041482795
54039.32,20.90289,0.04944531
54040.33,20.770157,0.06482961
54041.3,20.882996,0.06654909
54047.36,21.04747,0.21892522
54048.32,20.840376,0.061344065
54049.36,20.778864,0.07060004
54052.32,20.752546,0.063664705
54053.32,20.947489,0.055398185
54053.34,20.892574,0.04907533
54055.34,20.982294,0.055636484
54056.32,20.909925,0.05636696
54058.32,20.823153,0.04937552
54059.32,20.855309,0.057172284
54060.34,20.868902,0.05157161
54061.33,20.839218,0.08314887
54062.32,20.886715,0.042245083
54063.31,20.921907,0.045465615
54068.3,20.813707,0.085113615
54346.4,21.137737,0.094217144
54348.4,21.191507,0.061948642
54357.36,21.214804,0.044492226
54359.39,21.096796,0.07135016
54362.41,21.064974,0.04626656
54365.39,21.091022,0.04405764
54376.41,21.044056,0.048370846
54381.41,21.034136,0.051892437
54382.39,21.129696,0.075337514
54384.42,21.149115,0.054869395
54385.41,21.150812,0.051029857
54386.4,21.275665,0.07150841
54387.41,21.268267,0.13772537
54391.41,21.188967,0.15282176
54392.4,21.007814,0.075573556
54393.41,21.087595,0.05303996
54394.39,20.964296,0.08186995
54396.41,20.9282,0.13082278
54402.4,21.034323,0.10197224
54404.38,21.229874,0.09606204
54405.38,21.062307,0.064609714
54406.31,21.118195,0.05213907
54411.27,21.11971,0.039790988
54412.34,21.007008,0.074624136
54413.32,20.99255,0.07240401
54415.33,21.017889,0.057474513
54416.31,21.11097,0.042249046
54417.32,21.143448,0.04490314
54418.32,21.10235,0.061591595
54421.32,21.068739,0.065034784
54422.32,21.233856,0.0689958
54423.3,21.148012,0.084708825
54424.26,21.160284,0.09571998
54433.32,21.411469,0.22678041
