mjd,mag,magerr
51818.36,20.286102,0.028042482
51875.19,20.289234,0.031350996
52170.41,20.520552,0.030427722
52173.32,20.585382,0.03883873
52224.3,20.542906,0.030821757
52225.27,20.554087,0.033058114
52234.26,20.583447,0.03320831
52261.22,20.627037,0.033853974
52282.16,20.588966,0.041502982
52287.1,20.619953,0.032992594
52288.1,20.655344,0.039886575
52522.41,20.468979,0.026573498
52557.4,20.471542,0.03565724
52558.41,20.491627,0.028215827
52577.3,20.509233,0.032367732
52578.28,20.462511,0.03297241
52585.24,20.478947,0.03088366
52908.37,20.588964,0.03584664
52910.38,20.477755,0.037997223
52912.35,20.528559,0.031598635
52934.3,20.6493,0.03984937
52935.31,20.63739,0.04385848
52936.3,20.565271,0.030313633
52963.23,20.548122,0.027690576
53270.36,20.753807,0.03765067
53272.41,20.758398,0.053385653
53286.38,20.782665,0.043244768
53288.34,20.660124,0.03245576
53296.34,20.774502,0.05630389
53298.38,20.921675,0.05049067
53302.34,20.670006,0.051731963
53312.29,20.69152,0.063046195
53314.29,20.735985,0.05114301
53351.15,20.9044,0.060630348
53622.41,20.662397,0.035485603
53628.36,20.719797,0.05702313
53635.37,20.73323,0.051601738
53637.36,20.797157,0.05671029
53638.4,20.686087,0.037770763
53639.41,20.722559,0.034343015
53640.37,20.765713,0.047356922
53641.4,20.730846,0.033657607
53646.43,21.015884,0.04671447
53655.34,20.649052,0.04049476
53663.35,20.789875,0.06661836
53664.36,21.03185,0.12397487
53665.33,20.927021,0.064132474
53665.43,20.67282,0.052962605
53666.42,20.818748,0.053090025
53668.34,20.67751,0.058728024
53669.32,20.777163,0.049112774
53669.43,20.819092,0.06548676
53671.41,20.914167,0.053464513
53673.31,20.780748,0.03494547
53674.31,20.745884,0.044353876
53675.31,20.830606,0.046375602
53676.4,20.79716,0.045223624
53677.33,20.75444,0.038999457
53680.32,20.741299,0.040350307
53681.36,20.749077,0.038879123
53683.37,20.73724,0.050803974
53687.26,20.933374,0.09333304
53697.32,20.844938,0.05152796
53698.31,20.751114,0.044075243
53704.3,20.882397,0.055030335
53975.39,20.565865,0.04168189
53989.4,20.530275,0.054159287
53993.4,20.5412,0.046518896
53994.41,20.568523,0.03516139
53995.44,20.562485,0.03408401
54000.37,20.584923,0.043868117
54007.42,20.480886,0.030824909
54008.35,20.479036,0.035534807
54009.35,20.517626,0.030715467
54010.35,20.530191,0.023969846
54011.41,20.525797,0.026138596
54012.34,20.49551,0.053085193
54020.35,20.495651,0.050143886
54024.43,20.455107,0.043331333
54025.41,20.468891,0.04117483
54028.42,20.469307,0.03940104
54029.42,20.49258,0.037893273
54030.34,20.575563,0.031561755
54031.33,20.519234,0.032214355
54035.42,20.531487,0.054200888
54036.33,20.427738,0.049004223
54037.32,20.605995,0.028628424
54039.33,20.506346,0.035156056
54040.34,20.469707,0.047873184
54041.3,20.481379,0.04924014
54048.32,20.510311,0.047455467
54049.36,20.510906,0.06059741
54052.33,20.551216,0.05409936
54053.34,20.594864,0.04092204
54055.34,20.530088,0.040799193
54056.33,20.464182,0.04717495
54058.32,20.592318,0.046356156
54059.32,20.56738,0.047253
54060.34,20.52261,0.059794366
54061.33,20.442968,0.058115587
54062.33,20.480692,0.033227246
54063.31,20.484617,0.041276425
54068.31,20.478388,0.07273664
54346.4,20.704111,0.06875254
54348.41,20.731747,0.04346395
54355.42,20.17541,0.069309555
54357.37,20.815054,0.032958303
54365.4,20.743147,0.03330115
54376.41,20.742756,0.036292333
54381.42,20.689785,0.04389641
54382.4,20.728481,0.05238814
54384.42,20.666555,0.03492235
54385.41,20.698072,0.036565583
54386.41,20.635824,0.04315927
54391.41,20.681831,0.08613472
54392.41,20.668219,0.04851904
54393.42,20.589258,0.04840946
54394.4,20.558846,0.061718628
54396.42,20.548239,0.10387211
54402.41,20.636261,0.068696566
54403.33,20.53611,0.09918837
54404.38,20.841076,0.09198247
54405.38,20.632107,0.057876907
54406.32,20.661352,0.0384095
54411.28,20.631887,0.03114827
54412.35,20.732893,0.04890535
54413.32,20.620304,0.05869332
54416.32,20.720953,0.03209237
54421.32,20.748976,0.047559258
54422.32,20.725206,0.046859805
54423.3,20.69782,0.05279979
54424.26,20.788363,0.06747634
54433.32,20.600864,0.1271961
