mjd,mag,magerr
52196.31,19.838339,0.02521071
52197.32,19.832005,0.025327152
52225.17,19.838667,0.026205178
52231.21,19.798231,0.021937087
52522.32,19.89626,0.030225288
52558.33,19.865614,0.032151002
52577.21,19.794483,0.022593517
52578.21,19.781973,0.021182839
52586.22,19.855003,0.025443772
52908.29,19.549438,0.02134164
52910.3,19.507172,0.021087907
52931.23,19.56778,0.029298525
52935.22,19.577969,0.024012249
52936.22,19.501308,0.023531267
52959.17,19.576525,0.019090246
52963.15,19.573896,0.024231391
53270.28,19.764683,0.031721115
53272.33,19.740969,0.029731197
53286.3,19.875107,0.029334987
53288.26,19.74517,0.026779797
53294.3,19.776003,0.027999496
53302.25,19.753506,0.030209418
53312.21,19.844847,0.030881273
53352.12,19.780699,0.024143053
53623.3,20.052988,0.023291882
53626.29,19.87781,0.029422756
53635.28,19.870655,0.03219265
53638.32,19.835794,0.027155103
53639.32,19.822392,0.024311619
53654.3,19.82849,0.023163158
53663.26,19.81603,0.02609169
53664.28,19.810757,0.031395547
53666.24,19.870056,0.025457006
53666.33,19.86834,0.03293846
53668.25,19.839464,0.029320804
53669.24,19.878475,0.023207167
53670.26,19.82143,0.024550505
53671.32,19.907917,0.030478423
53673.23,19.834637,0.018894041
53674.22,19.87641,0.026568875
53675.22,19.864141,0.030887932
53676.31,19.8674,0.029393647
53677.24,19.852087,0.020710537
53679.28,19.892145,0.031148005
53681.28,20.03127,0.026003458
53697.23,20.10187,0.0288332
53698.23,21.19992,0.072958425
53700.23,19.912922,0.029879035
53705.22,19.900011,0.0216978
53974.31,19.776009,0.021456597
53975.3,19.92112,0.02929453
53990.32,19.911463,0.03364883
53993.37,19.730253,0.046950366
53994.33,19.90059,0.025487974
53996.31,19.815262,0.03141906
53997.41,19.89189,0.02943969
53998.28,19.8784,0.10950405
54000.29,19.901844,0.032185704
54005.31,19.895351,0.024166666
54006.24,19.987143,0.0462442
54007.34,19.872911,0.030343125
54008.27,19.918535,0.024026245
54010.26,19.924208,0.024114218
54011.33,19.87478,0.026024818
54012.26,19.959633,0.036632776
54019.28,19.877953,0.027881922
54020.26,20.03326,0.06921723
54024.34,19.98761,0.04543413
54028.25,19.954346,0.032107413
54030.26,19.943548,0.021783594
54035.33,20.092295,0.061587848
54036.25,19.899864,0.060742166
54037.24,19.972364,0.028055785
54039.25,19.902338,0.027505338
54040.25,19.936209,0.04225381
54048.24,19.844612,0.02576758
54052.24,19.951502,0.05501036
54053.24,19.920647,0.026002
54054.26,19.83182,0.03315291
54055.24,19.898273,0.027122837
54056.24,20.332394,0.08596147
54058.24,19.898117,0.027280547
54060.26,19.87566,0.028131314
54062.24,19.996166,0.03944659
54063.23,19.910204,0.028964711
54348.32,19.87281,0.04066018
54357.28,19.900717,0.03466646
54359.27,19.763239,0.044806175
54362.33,20.099014,0.054423396
54365.31,19.870878,0.029639473
54379.32,19.91635,0.029949585
54382.31,19.926004,0.03156681
54385.33,19.947767,0.024721637
54387.33,19.899311,0.03128199
54394.31,19.852213,0.03343615
54403.24,19.86268,0.049669772
54404.3,19.862432,0.027415926
54405.3,19.835987,0.026076287
54406.24,19.860008,0.02136674
54411.2,19.867403,0.028380308
54412.24,19.884556,0.02901425
54413.24,19.957108,0.031220967
54416.23,19.882885,0.021748409
54417.24,19.832222,0.023953179
54418.24,19.912931,0.025232516
54421.24,19.851427,0.0351991
54422.24,19.818676,0.028884638
54423.22,19.860815,0.035657536
54433.24,19.811232,0.040441193
