mjd,mag,magerr
52197.26,19.063925,0.01423203
52231.15,19.02894,0.01646184
52552.26,18.953426,0.016176486
52557.25,18.992971,0.020534782
52577.15,19.015272,0.019075936
52578.15,19.03499,0.015648663
52929.18,18.871496,0.018710898
52931.17,18.910248,0.0185563
52934.16,18.861046,0.018386306
52935.17,18.836157,0.027778149
52936.16,18.866783,0.014337873
53270.22,18.771774,0.013580667
53272.27,18.747328,0.025890497
53286.24,18.758984,0.016377492
53294.23,18.795048,0.017764315
53302.19,18.796148,0.020818697
53312.15,18.795969,0.021172768
53313.16,18.843344,0.01791819
53314.15,18.760662,0.019385317
53623.25,20.79738,0.05429383
53626.23,18.814383,0.017362801
53628.22,18.775013,0.01985672
53635.22,18.764906,0.020416714
53636.22,18.812897,0.017110469
53638.26,18.761435,0.016760306
53654.25,18.930887,0.015718661
53663.21,18.739326,0.013556958
53668.2,18.76504,0.018175425
53669.18,18.73267,0.020401327
53670.2,18.741709,0.025752997
53671.26,18.74896,0.021422882
53673.17,18.777136,0.01704405
53674.16,18.762169,0.017315567
53675.17,18.757483,0.015394352
53677.19,18.776066,0.013108933
53679.23,18.763866,0.016567893
53680.17,18.792885,0.015286145
53685.18,18.836409,0.024789684
53693.18,18.832478,0.016546622
53697.17,19.177889,0.016680295
53704.16,18.800354,0.01733011
53975.24,18.902317,0.017822515
53989.25,18.886833,0.016862571
53993.31,18.85239,0.02064337
53995.24,18.82465,0.013960877
53996.25,18.820435,0.016857417
53998.22,18.855635,0.016754583
54000.23,18.920227,0.016407397
54005.25,18.905136,0.017990083
54007.28,18.914406,0.0170863
54008.21,18.900284,0.017079776
54009.2,18.92818,0.017959086
54011.27,18.909367,0.018123928
54012.2,18.882128,0.019975713
54019.22,18.917076,0.015161954
54020.2,18.847425,0.01706329
54022.25,18.882408,0.014343798
54025.27,18.877287,0.019973172
54028.19,18.808235,0.024066746
54029.2,18.863253,0.015677845
54031.18,18.87819,0.015981546
54035.27,18.87409,0.02433693
54036.19,18.832085,0.018299662
54037.18,18.858541,0.019709412
54039.19,18.88609,0.016646678
54040.19,18.840351,0.02389597
54048.18,18.850468,0.02079556
54050.18,18.93706,0.03781302
54052.19,18.872639,0.01763259
54053.18,18.88486,0.021803992
54054.2,18.861025,0.017420638
54055.18,18.865633,0.015491954
54056.19,18.885685,0.02163794
54058.18,18.894032,0.018827137
54059.18,18.904898,0.019794835
54060.2,18.905434,0.01767793
54061.19,18.881443,0.01646567
54062.19,18.850933,0.026081683
54063.17,18.931715,0.02083695
54068.17,18.91816,0.033335447
54348.25,18.943335,0.019740822
54357.22,18.915451,0.017361887
54365.25,18.965174,0.016582225
54373.33,18.923618,0.023470879
54379.26,18.91361,0.016032213
54382.26,18.954023,0.030463567
54386.27,18.95172,0.019861486
54393.26,19.00042,0.017356975
54394.25,18.986223,0.022632947
54402.26,18.929544,0.025190106
54403.18,18.973291,0.015936578
54404.19,18.98821,0.015929017
54406.18,18.979164,0.01745186
54411.14,18.931417,0.018417265
54412.18,18.950808,0.01926202
54413.18,18.933699,0.016630685
54416.18,18.965668,0.015352487
54419.18,19.253382,0.03532345
54421.18,18.99716,0.019104896
54422.18,18.928236,0.020419007
54424.17,18.94285,0.024205005
54425.17,18.956087,0.036012918
54431.19,18.968893,0.033720575
54433.18,18.967281,0.017686129
