mjd,mag,magerr
52196.29,20.240818,0.026659189
52197.3,20.311195,0.027202591
52225.15,20.113754,0.023522569
52231.19,20.156721,0.023391679
52557.3,20.112385,0.028596506
52558.31,20.049833,0.027411312
52577.2,20.043453,0.03677549
52586.2,20.053457,0.038829204
52908.27,19.946928,0.025185544
52910.28,19.927996,0.022322359
52911.28,19.94127,0.026082816
52930.16,19.928392,0.041956145
52931.21,19.926132,0.028104259
52934.2,19.979246,0.02820701
52935.21,19.939758,0.031244697
52959.15,19.920696,0.023897506
52962.12,19.934248,0.029920913
53270.26,19.88389,0.021489713
53272.31,19.759113,0.023656186
53286.28,20.419827,0.035866868
53294.27,19.926369,0.032783177
53314.19,19.883339,0.030434188
53352.1,19.944496,0.026445882
53622.31,19.972284,0.031529855
53626.27,19.962444,0.026421063
53628.26,19.944088,0.04163511
53636.26,20.004047,0.039297495
53638.3,19.880045,0.024870135
53639.3,19.898043,0.026057584
53654.29,19.880762,0.023857256
53663.25,19.856224,0.026639944
53664.26,19.922613,0.038289897
53665.22,22.265566,0.3091789
53666.22,19.785244,0.027261538
53668.24,19.898151,0.03135617
53669.22,19.82584,0.025505448
53670.24,19.863274,0.02771543
53671.31,19.85938,0.028911151
53673.21,19.842339,0.022880405
53674.2,19.839914,0.036285337
53676.29,19.821943,0.036500826
53677.23,19.863123,0.021407908
53680.21,19.884811,0.021936504
53681.26,19.929588,0.025134072
53693.22,19.885025,0.031786866
53697.21,20.382135,0.03828634
53700.21,19.895214,0.026249206
53704.2,19.91836,0.02587431
53705.2,19.94317,0.029130507
53974.29,20.096457,0.02602002
53975.29,20.255114,0.036523007
53989.3,20.224249,0.041864622
53993.35,20.105644,0.07944918
53994.31,20.207495,0.026908215
53996.29,20.187489,0.044735998
53997.39,20.36476,0.038060274
53998.26,20.174576,0.028035456
54000.27,20.318214,0.033385582
54005.29,20.245838,0.030784652
54007.32,20.284803,0.034437243
54008.25,20.20035,0.029493669
54009.24,20.24343,0.03237729
54010.25,20.227009,0.030969525
54011.31,20.324638,0.037671696
54020.25,20.28265,0.036372364
54024.33,20.252462,0.043543234
54025.31,20.148533,0.052170686
54028.24,20.263819,0.04053112
54029.24,20.213522,0.033245742
54030.24,20.23855,0.029862542
54031.23,20.237068,0.031854797
54035.31,20.207027,0.041022174
54036.23,20.28916,0.03759884
54037.22,20.212976,0.03760533
54039.23,20.267689,0.039258525
54040.23,20.254467,0.061798465
54047.26,20.370491,0.09720439
54048.22,20.245985,0.03385521
54049.26,20.205023,0.05040016
54050.22,20.652884,0.1031548
54052.23,20.320454,0.048168734
54053.23,20.247656,0.034273274
54054.25,20.271147,0.05612326
54055.22,20.349102,0.032213293
54056.23,20.282598,0.04383395
54058.22,20.371212,0.039597988
54059.22,20.23964,0.042422276
54060.24,20.354853,0.043037448
54062.23,20.308107,0.044436518
54063.21,20.28534,0.039365504
54348.31,19.846956,0.03272147
54357.26,19.86156,0.029270299
54365.29,19.96171,0.04211429
54373.37,19.987062,0.046136115
54379.3,19.924328,0.027170505
54381.31,19.932322,0.024670588
54382.29,19.935953,0.035703517
54385.31,19.959831,0.031620212
54386.31,19.914621,0.026331404
54387.31,19.91083,0.028984267
54393.3,19.91974,0.024444425
54394.3,19.854578,0.042041156
54402.31,19.951313,0.040972978
54403.22,19.975508,0.036881633
54404.28,19.964533,0.025633242
54405.28,19.98658,0.027025303
54406.22,19.968105,0.03343686
54411.18,19.906883,0.029398767
54412.22,19.946512,0.030975059
54416.22,19.97304,0.023994206
54417.22,19.923061,0.025340885
54418.22,19.996895,0.030737624
54421.22,19.906004,0.03224691
54422.22,19.887196,0.02979457
54423.2,19.972971,0.036705956
54431.23,19.911112,0.14716324
54433.22,19.991333,0.040409025
