mjd,mag,magerr
52196.28,20.062885,0.02593708
52197.3,20.028307,0.024542866
52225.15,20.03478,0.02221817
52231.18,20.009771,0.023459792
52552.29,20.044981,0.025440523
52557.29,20.158367,0.02680931
52558.3,20.05083,0.027060011
52577.19,20.096436,0.028968161
52578.19,20.136719,0.025959387
52586.19,20.147425,0.03027651
52908.26,20.244823,0.030750971
52910.27,20.19591,0.025389276
52911.28,20.213179,0.027634678
52930.16,20.260277,0.03629738
52931.2,20.23003,0.030695174
52934.2,20.239153,0.031526044
52935.2,20.142694,0.029020231
52936.19,20.254562,0.024924407
52959.14,20.138628,0.025649585
52962.12,20.215155,0.033441555
52963.12,20.1576,0.031014884
53270.26,20.123386,0.03014219
53286.27,20.266626,0.03223106
53288.23,20.03119,0.025882795
53294.26,20.172342,0.03464581
53302.23,20.09155,0.0441188
53312.18,20.10502,0.030503107
53314.19,20.041716,0.029537404
53352.1,20.074457,0.03067118
53623.28,20.52054,0.029942261
53626.27,20.325203,0.031837333
53628.25,20.3,0.054142226
53636.26,20.540506,0.060745824
53638.29,20.286467,0.029821953
53639.3,20.267836,0.029275225
53654.28,20.238117,0.025200935
53663.24,20.201849,0.03389389
53664.26,20.277218,0.05327726
53666.22,20.199804,0.03086799
53668.23,20.229671,0.03872831
53669.21,20.1754,0.027869582
53670.24,20.25552,0.024901776
53671.3,20.211267,0.040830504
53673.2,20.192787,0.03265925
53674.2,20.247313,0.03008257
53676.29,20.164423,0.033387825
53677.22,20.278791,0.024927681
53680.21,20.23527,0.028372543
53681.25,20.25791,0.027718285
53693.21,20.199522,0.03986305
53697.21,20.69974,0.052348383
53700.21,20.197168,0.029973136
53704.19,20.176636,0.029967189
53705.19,20.137825,0.03109492
53974.29,20.012938,0.022581967
53975.28,20.017344,0.029849492
53989.29,20.090067,0.037448347
53993.35,20.355026,0.068075866
53996.29,19.952702,0.03260173
53997.38,20.170362,0.031189004
53998.25,20.103228,0.026127359
54000.26,20.077326,0.031935982
54005.28,20.057894,0.024577195
54007.31,20.11123,0.036711313
54008.25,20.063032,0.02838499
54009.24,20.08258,0.033405427
54010.24,20.127586,0.030413909
54011.3,20.141665,0.031840637
54012.23,20.027617,0.04775005
54019.25,20.064455,0.042496853
54020.24,20.117723,0.035939094
54022.29,20.083244,0.05728162
54024.32,20.12041,0.043377407
54025.3,20.038326,0.03567415
54028.23,20.106855,0.033006255
54029.23,20.145199,0.027751222
54030.23,20.053398,0.027361011
54031.22,20.096155,0.027984712
54035.31,20.067099,0.035901234
54036.22,20.124247,0.03139108
54037.21,20.085878,0.040492687
54039.22,20.16308,0.03426917
54040.23,20.018333,0.05047587
54047.26,20.017147,0.06286132
54048.22,20.188066,0.030657686
54049.25,20.070759,0.04429996
54050.21,20.561813,0.07801232
54052.22,20.145958,0.03700393
54053.22,20.121529,0.03032149
54054.24,20.154121,0.05076509
54055.22,20.075996,0.029036386
54056.22,20.10762,0.071857974
54058.22,20.167202,0.029581582
54059.21,20.18414,0.039214484
54060.24,20.19312,0.033631288
54062.22,20.024504,0.04342321
54063.21,20.149094,0.029589487
54348.3,20.104877,0.030167194
54357.26,20.112354,0.030195016
54362.31,20.034193,0.032477483
54365.29,20.1086,0.037190188
54373.36,20.129738,0.07711995
54379.3,20.044632,0.027787315
54381.31,20.079401,0.025077436
54385.31,20.052013,0.025032524
54386.3,20.03873,0.027036129
54387.31,20.082598,0.027505599
54393.29,20.025618,0.026880817
54394.29,19.974602,0.04094089
54402.3,19.97989,0.042894565
54403.22,20.032516,0.034855172
54404.28,20.184093,0.033686265
54405.27,20.022297,0.029514952
54406.21,20.063118,0.0296604
54407.22,20.227947,0.058030948
54411.17,20.023108,0.024616607
54412.22,19.963026,0.03631378
54413.21,20.024857,0.033822022
54416.21,20.061049,0.025570814
54418.21,20.06265,0.024285933
54421.22,20.062914,0.031141138
54422.22,20.019009,0.03307258
54423.19,20.060873,0.04871238
54431.22,20.233097,0.18298513
54433.22,19.995373,0.046043392
