mjd,mag,magerr
52196.36,22.106209,0.12739667
52197.35,22.066425,0.11004165
52207.32,21.992523,0.09441545
52231.24,21.90074,0.08499611
52253.22,21.965036,0.12409689
52552.35,21.976185,0.12304593
52557.35,21.977594,0.10695993
52558.36,21.91468,0.10095785
52577.25,22.051758,0.11110028
52578.24,21.912611,0.09413461
52586.25,21.926188,0.11191145
52908.32,21.979023,0.09060302
52910.33,21.719418,0.079688855
52931.26,21.680809,0.0829535
52935.26,21.797606,0.10769688
52936.25,21.910524,0.094658166
52959.2,21.801556,0.078719884
52963.18,21.760298,0.069765605
53270.31,21.983675,0.092523284
53272.36,22.20723,0.10464729
53286.33,22.206133,0.17022987
53294.34,22.011793,0.13695385
53296.28,22.080496,0.180646
53298.33,22.145718,0.13857023
53302.28,22.394457,0.27253693
53312.24,22.0144,0.15873602
53314.24,21.98966,0.12868403
53626.32,22.238867,0.10897752
53635.32,22.159824,0.16770998
53638.35,21.97705,0.11403416
53639.35,22.31588,0.12318202
53640.31,22.091465,0.10719001
53654.34,22.245693,0.13874573
53665.27,22.085184,0.12826622
53668.29,22.158424,0.18071043
53669.27,22.233456,0.1113056
53671.35,22.100496,0.15711804
53673.26,22.222837,0.11018544
53674.25,22.467459,0.23218408
53675.26,21.800238,0.13389017
53676.34,22.185497,0.13585378
53677.28,22.184399,0.10411357
53680.26,22.043367,0.1027661
53681.31,22.417574,0.17089747
53697.26,22.22125,0.154591
53698.26,22.400589,0.20288399
53705.25,22.103426,0.13307443
53975.33,21.830233,0.10064178
53989.34,21.898853,0.18739803
53994.36,21.888567,0.08999665
53995.36,21.609682,0.077275164
53996.34,21.925215,0.13409506
54007.37,21.916754,0.12496553
54008.3,21.907894,0.09501012
54009.29,21.839111,0.09459052
54011.36,21.776499,0.09181387
54012.29,22.271471,0.27316797
54020.29,21.895924,0.16396733
54024.38,21.93324,0.2000036
54028.36,21.75259,0.12430405
54029.29,21.73644,0.10743781
54030.29,22.011133,0.11147344
54031.27,21.86724,0.10231813
54035.36,21.633026,0.12840547
54036.28,21.795267,0.14042391
54037.27,21.7423,0.11030918
54052.28,21.89223,0.17998084
54053.27,21.598269,0.08852224
54055.27,21.769278,0.11368973
54058.27,21.804298,0.13809718
54059.27,21.36447,0.10991125
54060.29,21.61872,0.10430387
54061.28,21.70557,0.1346359
54062.28,21.561066,0.10295735
54063.26,21.832485,0.08879818
54348.36,21.767754,0.08813102
54357.31,21.588552,0.06661165
54362.36,21.632015,0.08400917
54365.34,21.719913,0.06744353
54376.36,21.419256,0.10322758
54379.35,21.723248,0.10007683
54381.36,21.766872,0.08091136
54382.34,21.518751,0.12365738
54384.37,21.585108,0.079801574
54385.36,21.534885,0.067185126
54386.36,21.730156,0.15742943
54387.36,21.721127,0.139476
54393.35,21.657444,0.08214487
54394.34,21.84952,0.15423699
54403.27,21.362303,0.21271062
54404.33,21.599234,0.11667172
54405.33,21.607632,0.10139543
54406.27,21.632698,0.08668363
54407.27,21.836672,0.17162234
54411.23,21.586824,0.06931324
54412.27,21.419178,0.087408066
54413.27,21.504797,0.11303072
54416.27,21.647108,0.06963271
54417.27,21.720352,0.08448801
54418.27,21.581757,0.08260799
54421.27,21.612865,0.11057111
54422.27,21.465847,0.12597689
54423.25,21.60015,0.13028412
54424.21,21.693155,0.1540271
54433.27,21.470055,0.17259452
